elapsed,V2
 7.36475159907,616.947082430099
 7.36520512015,478.247360105996
 7.36565864124,567.503256328116
 7.36611216233,634.758315483971
 7.36656568341,766.264575003036
 7.36701920450,891.168431434933
 7.36747272559,992.019440208918
 7.36792624667,1068.73631937629
 7.36837976776,1172.93011436636
 7.36883328885,1438.44182328779
 7.36928680993,1640.83127545909
 7.36974033102,1806.47033724436
 7.37019385211,1809.52146224253
 7.37064737319,1844.24576132321
 7.37110089428,1849.32027930058
 7.37155441537,1769.98328531075
 7.37200793645,1775.31028962224
 7.37246145754,1786.58502862299
 7.37291497862,1744.84241551889
 7.37336849971,1823.51147414879
 7.37382202080,1817.88554624368
 7.37427554188,1747.98025217916
 7.37472906297,1584.22937458815
 7.37518258406,1435.99030041838
 7.37563610514,1237.71378010949
 7.37608962623,1038.56609047725
 7.37654314732,898.512451024799
 7.37699666840,783.064026848762
 7.37745018949,654.953993365289
 7.37790371058,558.971321420114
 7.37835723166,506.572100163601
 7.37881075275,380.313763167752
 7.37926427384,302.519534548355
 7.37971779492,289.206414490588
 7.38017131601,345.870994565158
 7.38062483710,445.79188758714
 7.38107835818,583.118409467392
 7.38153187927,633.25982107165
 7.38198540035,778.107657240224
 7.38243892144,939.496794042393
 7.38289244253,991.135690958459
 7.38334596361,995.20895250037
 7.38379948470,958.777994024748
 7.38425300579,854.278962770653
 7.38470652687,729.517877064362
 7.38516004796,669.701013569908
 7.38561356905,643.396294315449
 7.38606709013,623.563938788804
 7.38652061122,558.984386726019
 7.38697413231,471.260298439069
 7.38742765339,422.590762724587
 7.38788117448,307.267992670915
 7.38833469557,255.727438954876
 7.38878821665,250.370330544637
 7.38924173774,323.962434308229
 7.38969525882,417.117183864583
 7.39014877991,532.997508578847
 7.39060230100,702.240870061006
 7.39105582208,889.871578133568
 7.39150934317,1023.61682135324
 7.39196286426,1182.35493454455
 7.39241638534,1234.08849540377
 7.39286990643,1261.28881295528
 7.39332342752,1201.38929454273
 7.39377694860,1153.580221763
 7.39423046969,1043.61806784084
 7.39468399078,1052.18333319581
 7.39513751186,981.722627656218
 7.39559103295,1000.26125911227
 7.39604455404,970.927280821678
 7.39649807512,1014.18677192341
 7.39695159621,985.084689504616
 7.39740511729,1031.51668311413
 7.39785863838,977.041658627524
 7.39831215947,928.779635829075
 7.39876568055,869.648532000443
 7.39921920164,777.199457988823
 7.39967272273,661.675354106746
 7.40012624381,614.092721830845
 7.40057976490,575.009224799311
 7.40103328599,512.664677399496
 7.40148680707,478.04477603869
 7.40194032816,528.139220441176
 7.40239384925,541.626210404311
 7.40284737033,547.649102755193
 7.40330089142,523.663848999144
 7.40375441251,554.536551496762
 7.40420793359,570.620405410385
 7.40466145468,606.772351149924
 7.40511497576,597.562631438433
 7.40556849685,647.974482353439
 7.40602201794,726.273836410941
 7.40647553902,779.696600195956
 7.40692906011,726.366172389232
 7.40738258120,727.253006527083
 7.40783610228,693.369498650776
 7.40828962337,616.809176093649
 7.40874314446,512.672148779747
 7.40919666554,435.020449489333
 7.40965018663,382.342168122857
 7.41010370772,380.118607090832
 7.41055722880,433.661487484943
 7.41101074989,503.252976076248
 7.41146427098,527.672528522078
 7.41191779206,607.832262481753
 7.41237131315,643.398512132967
 7.41282483424,683.303901406462
 7.41327835532,705.642615318809
 7.41373187641,717.274578367691
 7.41418539749,724.731578972215
 7.41463891858,754.092856775189
 7.41509243967,753.468149695674
 7.41554596075,747.753239463024
 7.41599948184,809.471815912806
 7.41645300293,791.839866551573
 7.41690652401,698.68389948175
 7.41736004510,632.362186555411
 7.41781356619,528.95784802593
 7.41826708727,421.897996302251
 7.41872060836,301.67762433184
 7.41917412945,175.515669912764
 7.41962765053,108.514116518809
 7.42008117162,189.865471373499
 7.42053469271,349.933512954638
 7.42098821379,463.95933682445
 7.42144173488,587.627798434987
 7.42189525596,618.009583521131
 7.42234877705,654.781919632487
 7.42280229814,698.061656344464
 7.42325581922,711.237848549764
 7.42370934031,713.938555819333
 7.42416286140,749.067642112508
 7.42461638248,785.804137129606
 7.42506990357,923.821595810882
 7.42552342466,1037.89963200917
 7.42597694574,1132.96699104955
 7.42643046683,1220.40335541551
 7.42688398792,1232.49030475487
 7.42733750900,1257.16277604837
 7.42779103009,1178.12684584215
 7.42824455118,1056.34680299135
 7.42869807226,969.678931193298
 7.42915159335,884.087382612457
 7.42960511443,752.887784115088
 7.43005863552,607.739138300464
 7.43051215661,591.147417752855
 7.43096567769,599.296954320005
 7.43141919878,544.1408564986
 7.43187271987,516.956070046255
 7.43232624095,508.101930083833
 7.43277976204,972.644643172743
 7.43323328313,2344.4199974697
 7.43368680421,2041.82721826675
 7.43414032530,2513.84626783758
 7.43459384639,2100.88816509587
 7.43504736747,2235.15048266682
 7.43550088856,1840.82056103219
 7.43595440965,1524.00676164405
 7.43640793073,795.421513284092
 7.43686145182,791.587779837479
 7.43731497290,849.491823120654
 7.43776849399,517.597414649422
 7.43822201508,415.627547818739
 7.43867553616,485.699990366746
 7.43912905725,857.205641016497
 7.43958257834,771.875960877069
 7.44003609942,855.914169332227
 7.44048962051,1536.347981028
 7.44094314160,1092.75870430278
 7.44139666268,1326.22738184721
 7.44185018377,1430.6525213042
 7.44230370486,1357.12844823161
 7.44275722594,1455.14971603062
 7.44321074703,1319.28541374575
 7.44366426812,693.730553228259
 7.44411778920,793.717549350968
 7.44457131029,592.133851446308
 7.44502483138,714.958663334153
 7.44547835246,818.090646733084
 7.44593187355,346.553763437334
 7.44638539463,430.942549149763
 7.44683891572,1164.17846123268
 7.44729243681,1454.48965426368
 7.44774595789,1090.5258188147
 7.44819947898,1001.98781482145
 7.44865300007,1154.49255022471
 7.44910652115,1258.94895934672
 7.44956004224,1135.57711161541
 7.45001356333,706.571547072899
 7.45046708441,837.242664334072
 7.45092060550,1312.14293166134
 7.45137412659,1514.86758910842
 7.45182764767,2012.70600543629
 7.45228116876,2310.93089115862
 7.45273468985,2472.97103439043
 7.45318821093,2241.93090925041
 7.45364173202,2061.57078276021
 7.45409525310,1625.03604526871
 7.45454877419,1026.32383629282
 7.45500229528,429.790514701012
 7.45545581636,386.10425743146
 7.45590933745,711.470396647217
 7.45636285854,1143.85063495641
 7.45681637962,1437.24548775293
 7.45726990071,1487.8630425157
 7.45772342180,1587.99712750523
 7.45817694288,1638.92650207268
 7.45863046397,1458.6230057241
 7.45908398506,1340.06209696081
 7.45953750614,1053.57008913402
 7.45999102723,588.754124690027
 7.46044454832,332.38618561185
 7.46089806940,108.690946242553
 7.46135159049,265.278153958017
 7.46180511157,302.796094934675
 7.46225863266,270.535370022685
 7.46271215375,328.316725265755
 7.46316567483,388.975927209622
 7.46361919592,583.264604080547
 7.46407271701,587.572859463418
 7.46452623809,510.127472951549
 7.46497975918,481.696777813812
 7.46543328027,510.383951978444
 7.46588680135,468.984875555264
 7.46634032244,592.696578308783
 7.46679384353,805.200358373304
 7.46724736461,1211.77258108784
 7.46770088570,1674.88502667739
 7.46815440679,2078.39642017867
 7.46860792787,2851.70494105532
 7.46906144896,7563.21531127615
 7.46951497004,11561.7568567869
 7.46996849113,18552.1367000192
 7.47042201222,18430.9430534391
 7.47087553330,17885.9287489248
 7.47132905439,15738.8319055149
 7.47178257548,12775.2026522383
 7.47223609656,9154.6973478847
 7.47268961765,9380.13571339036
 7.47314313874,11048.5015572022
 7.47359665982,10401.9927839611
 7.47405018091,9322.57853413596
 7.47450370200,4851.32950391831
 7.47495722308,3005.53045864912
 7.47541074417,2812.51745615449
 7.47586426526,3197.04269642642
 7.47631778634,5052.34264039336
 7.47677130743,4789.0078933694
 7.47722482852,5993.66446522871
 7.47767834960,7212.98871237666
 7.47813187069,6816.31603497213
 7.47858539177,4726.98259474268
 7.47903891286,3911.99035101081
 7.47949243395,6476.36763988009
 7.47994595503,11414.1232359304
 7.48039947612,14157.976046166
 7.48085299721,14341.2928407691
 7.48130651829,11765.4097887892
 7.48176003938,7161.06176300941
 7.48221356047,3087.65597883391
 7.48266708155,2261.86020058041
 7.48312060264,4386.07223581861
 7.48357412373,4515.0658834608
 7.48402764481,2716.93708070195
 7.48448116590,2452.67228631116
 7.48493468699,5044.77973243154
 7.48538820807,7779.19978999354
 7.48584172916,9239.65071263772
 7.48629525024,10549.8585227012
 7.48674877133,11016.503137327
 7.48720229242,11878.3032464612
 7.48765581350,13851.2920595447
 7.48810933459,15625.7933588881
 7.48856285568,15145.9899308131
 7.48901637676,13120.6602138777
 7.48946989785,9511.96010765394
 7.48992341894,4297.1321434674
 7.49037694002,3902.19016462019
 7.49083046111,5584.86786538169
 7.49128398220,6387.22425067831
 7.49173750328,5145.23242284917
 7.49219102437,5712.03217214962
 7.49264454546,8198.88638097946
 7.49309806654,11181.4050116324
 7.49355158763,11401.8402501916
 7.49400510871,10648.3457644907
 7.49445862980,10068.3267887018
 7.49491215089,12037.9260132833
 7.49536567197,14956.9286998406
 7.49581919306,16704.3757588838
 7.49627271415,14896.4955602747
 7.49672623523,10615.4923797883
 7.49717975632,5572.75565132181
 7.49763327741,5492.10720918411
 7.49808679849,7434.43348995417
 7.49854031958,7452.85566613522
 7.49899384067,4619.59867965705
 7.49944736175,2039.40715605013
 7.49990088284,5356.56160448929
 7.50035440393,8914.48193211579
 7.50080792501,9290.97495330475
 7.50126144610,7733.68132403189
 7.50171496718,6850.54408675922
 7.50216848827,8314.38126888725
 7.50262200936,10927.6321305995
 7.50307553044,15925.4672206382
 7.50352905153,15512.1202424394
 7.50398257262,14204.4290340333
 7.50443609370,7739.05577512768
 7.50488961479,4185.24824896102
 7.50534313588,4486.05904037866
 7.50579665696,8646.37513780023
 7.50625017805,6488.64514096713
 7.50670369914,3602.21193805451
 7.50715722022,3667.62092496012
 7.50761074131,7487.19952158442
 7.50806426240,10000.6518861219
 7.50851778348,8526.44337745384
 7.50897130457,5534.2858893528
 7.50942482566,7405.59237558609
 7.50987834674,9356.19448001324
 7.51033186783,11844.1902910293
 7.51078538891,12375.39251112
 7.51123891000,10054.6152095963
 7.51169243109,7551.26218441699
 7.51214595217,3742.12719301137
 7.51259947326,2223.8515450343
 7.51305299435,1987.34441765419
 7.51350651543,2345.29352466385
 7.51396003652,1309.74630868728
 7.51441355761,1683.41755386329
 7.51486707869,4272.55789728822
 7.51532059978,6075.60291968803
 7.51577412087,6315.16582907549
 7.51622764195,5731.81749849105
 7.51668116304,6551.93001345275
 7.51713468413,10245.6146163628
 7.51758820521,11340.0156565605
 7.51804172630,14069.7182459128
 7.51849524738,12281.2405272966
 7.51894876847,8960.7512905964
 7.51940228956,5168.04831995374
 7.51985581064,2267.66846821679
 7.52030933173,1389.42127850642
 7.52076285282,2455.58215051361
 7.52121637390,2365.94451428512
 7.52166989499,2254.89253667239
 7.52212341608,4447.75086254346
 7.52257693716,3755.84846011017
 7.52303045825,5063.44269083161
 7.52348397934,4732.42452588884
 7.52393750042,5079.51403565099
 7.52439102151,7724.15397421118
 7.52484454260,9469.99460591398
 7.52529806368,10231.6712987331
 7.52575158477,12306.4673694863
 7.52620510585,9480.414945054
 7.52665862694,7857.12537515108
 7.52711214803,3621.24138557241
 7.52756566911,2605.29589496145
 7.52801919020,1489.06133467924
 7.52847271129,2321.63296831472
 7.52892623237,1517.07137495937
 7.52937975346,1927.26241405899
 7.52983327455,3557.40450579787
 7.53028679563,3325.50913475822
 7.53074031672,4576.59759851046
 7.53119383781,5206.00022620695
 7.53164735889,6867.72588887372
 7.53210087998,9359.1424027056
 7.53255440107,11254.9110824248
 7.53300792215,11943.5910006612
 7.53346144324,12617.5741229567
 7.53391496432,9356.42073878667
 7.53436848541,7325.16946045296
 7.53482200650,4504.43866786859
 7.53527552758,2904.575027992
 7.53572904867,1868.54346000707
 7.53618256976,1018.90367784062
 7.53663609084,2277.01307760545
 7.53708961193,3786.79846846313
 7.53754313302,5252.99345249046
 7.53799665410,5688.95054528015
 7.53845017519,5702.16595995789
 7.53890369628,6910.74540247114
 7.53935721736,9570.96827074733
 7.53981073845,11261.494144536
 7.54026425954,13266.9623786938
 7.54071778062,14801.0849035051
 7.54117130171,11914.5556805735
 7.54162482280,10089.9477791458
 7.54207834388,6134.89476019718
 7.54253186497,3715.65413526924
 7.54298538605,3438.82925162666
 7.54343890714,2752.66870615905
 7.54389242823,2608.96399547756
 7.54434594931,4279.33652065026
 7.54479947040,6060.73515388488
 7.54525299149,5517.02455506913
 7.54570651257,5700.75558744505
 7.54616003366,5674.62535839854
 7.54661355475,8285.86852531749
 7.54706707583,9460.39675746499
 7.54752059692,12988.5057416531
 7.54797411801,13851.8240031036
 7.54842763909,13146.3167084178
 7.54888116018,12392.2639572515
 7.54933468127,7563.90661126251
 7.54978820235,7634.90937774421
 7.55024172344,6341.26404814841
 7.55069524452,3728.78960812845
 7.55114876561,3015.8350526648
 7.55160228670,4740.18189402658
 7.55205580778,5403.56551165539
 7.55250932887,7091.11249915206
 7.55296284996,7937.76426328417
 7.55341637104,7271.49675180122
 7.55386989213,9739.21495686714
 7.55432341322,10844.8407229825
 7.55477693430,12261.5721520396
 7.55523045539,13408.8624145579
 7.55568397648,12649.7862149381
 7.55613749756,11183.9907279386
 7.55659101865,7141.85678234803
 7.55704453974,6629.88297970934
 7.55749806082,4970.15550412384
 7.55795158191,3425.03222067247
 7.55840510299,3570.81232529628
 7.55885862408,1992.28224095442
 7.55931214517,4145.49996599641
 7.55976566625,6457.84419657639
 7.56021918734,7228.00048108683
 7.56067270843,7727.13862827737
 7.56112622951,9086.0245137038
 7.56157975060,9139.23519088056
 7.56203327169,11977.0977061276
 7.56248679277,13054.7751241653
 7.56294031386,11958.4487226349
 7.56339383495,10877.9536728652
 7.56384735603,6938.79304533645
 7.56430087712,5710.2126819457
 7.56475439821,3901.13536799691
 7.56520791929,3619.85655635386
 7.56566144038,3801.40039133801
 7.56611496146,2707.63532887234
 7.56656848255,2442.89739233336
 7.56702200364,4445.40735687876
 7.56747552472,5683.51854342998
 7.56792904581,6191.17152251837
 7.56838256690,8882.57439083151
 7.56883608798,8767.54369106369
 7.56928960907,11711.2680403953
 7.56974313016,13202.2448627153
 7.57019665124,11832.737625285
 7.57065017233,11286.0387266087
 7.57110369342,6872.4725254518
 7.57155721450,6027.8836965024
 7.57201073559,4773.42616259436
 7.57246425668,2803.16124182469
 7.57291777776,2810.79775420665
 7.57337129885,2347.314895474
 7.57382481994,1767.07969486798
 7.57427834102,2809.02478535541
 7.57473186211,5371.10630087279
 7.57518538319,5911.45415542251
 7.57563890428,8776.97189070529
 7.57609242537,8108.54081846633
 7.57654594645,10451.0149782693
 7.57699946754,11952.3290927775
 7.57745298863,11423.1739523451
 7.57790650971,10430.5755947793
 7.57836003080,7431.7365500608
 7.57881355189,5442.43592890943
 7.57926707297,4168.31239333486
 7.57972059406,2631.32177282391
 7.58017411515,2625.78859241831
 7.58062763623,2777.34618273796
 7.58108115732,2118.63275175568
 7.58153467841,2699.5139414506
 7.58198819949,4574.04599643776
 7.58244172058,4690.7211170265
 7.58289524166,6081.72837626018
 7.58334876275,5616.82287651011
 7.58380228384,7360.34907253692
 7.58425580492,7858.78847491693
 7.58470932601,8745.20071412004
 7.58516284710,8643.76161252313
 7.58561636818,7048.10831360538
 7.58606988927,6123.02172483401
 7.58652341036,4038.38001557494
 7.58697693144,3405.64652997589
 7.58743045253,4442.64570588848
 7.58788397362,2838.74571514143
 7.58833749470,2379.46920503868
 7.58879101579,2949.49553304753
 7.58924453688,4046.69026648305
 7.58969805796,4597.11166495602
 7.59015157905,6639.4657806822
 7.59060510013,6757.26003805829
 7.59105862122,7311.65777635288
 7.59151214231,8049.10116418758
 7.59196566339,8858.45022293649
 7.59241918448,8600.62258667879
 7.59287270557,6715.00638532528
 7.59332622665,5371.62239354285
 7.59377974774,3504.56927185695
 7.59423326883,2350.7247814251
 7.59468678991,2965.17579080975
 7.59514031100,1721.39707764848
 7.59559383209,1609.71470032382
 7.59604735317,1293.91839783347
 7.59650087426,2135.51205935947
 7.59695439535,3396.99483421917
 7.59740791643,4143.31295879799
 7.59786143752,5091.30529116622
 7.59831495860,5710.90037767771
 7.59876847969,5595.212449684
 7.59922200078,7681.01010803623
 7.59967552186,8098.30461016925
 7.60012904295,7502.77769746756
 7.60058256404,6142.37439504846
 7.60103608512,4431.44011954443
 7.60148960621,3412.72606066559
 7.60194312730,3068.72540300571
 7.60239664838,2857.35696300926
 7.60285016947,2979.94259292743
 7.60330369056,2038.28272409181
 7.60375721164,2710.15470480245
 7.60421073273,3963.22436749573
 7.60466425382,4260.98696721325
 7.60511777490,5849.67011951682
 7.60557129599,5266.36893041539
 7.60602481708,5219.21003157873
 7.60647833816,6648.62827721843
