elapsed,V2
2.34973582599,9.02589997223715
2.35018935102,9.02707573813664
2.35064287604,9.02846177737801
2.35109640107,9.02883086568963
2.35154992609,9.02773207109159
2.35200345111,9.02627402964137
2.35245697614,9.0258091786884
2.35291050116,9.02675459321981
2.35336402619,9.02822283139977
2.35381755121,9.02885724744659
2.35427107623,9.02803970485703
2.35472460126,9.02651892283619
2.35517812628,9.02575348634217
2.35563165131,9.02645580616734
2.35608517633,9.02798075539585
2.35653870136,9.02886210610899
2.35699222638,9.02830102741882
2.35744575140,9.02682672241856
2.35789927643,9.02582915553841
2.35835280145,9.02623700122629
2.35880632648,9.02765915209675
2.35925985150,9.028797764902
2.35971337652,9.02851104418539
2.36016690155,9.0271016282782
2.36062042657,9.025881562442
2.36107395160,9.02605193215888
2.36152747662,9.02740590189866
2.36198100165,9.02866909814886
2.36243452667,9.02865443221614
2.36288805169,9.02737195552553
2.36334157672,9.02599840486359
2.36379510174,9.02593225230753
2.36424862677,9.02716254202405
2.36470215179,9.02852633821267
2.36515567682,9.02876738888433
2.36560920184,9.02758928677244
2.36606272686,9.02620910264557
2.36651625189,9.02588367318504
2.36696977691,9.02693969673905
2.36742330194,9.0283866671059
2.36787682696,9.02884304319296
2.36833035198,9.02780114781717
2.36878387701,9.02631719386102
2.36923740203,9.0258053832602
2.36969092706,9.02674326784286
2.37014445208,9.02825107650879
2.37059797711,9.02884405592387
2.37105150213,9.02796362060512
2.37150502715,9.02646740113667
2.37195855218,9.02577435496832
2.37241207720,9.02657881959912
2.37286560223,9.02807785717665
2.37331912725,9.0288386489665
2.37377265227,9.02813512068537
2.37422617730,9.0266063896688
2.37467970232,9.02578499124376
2.37513322735,9.02643607604151
2.37558675237,9.02790371429641
2.37604027740,9.02877501216123
2.37649380242,9.02825624655418
2.37694732744,9.02675714295313
2.37740085247,9.02582240060015
2.37785437749,9.02631865213736
2.37830790252,9.02779449816097
2.37876142754,9.02879602999112
2.37921495256,9.02831881982008
2.37966847759,9.02689917274068
2.38012200261,9.02586775730834
2.38057552764,9.02625174492005
2.38102905266,9.02770792604173
2.38148257769,9.02877016242775
2.38193610271,9.02841505763633
2.38238962773,9.0269845617489
2.38284315276,9.02588749714238
2.38329667778,9.02618777890881
2.38375020281,9.0275834398288
2.38420372783,9.0287441586193
2.38465725285,9.02848587026457
2.38511077788,9.02711036701488
2.38556430290,9.02590131375197
2.38601782793,9.02615604903972
2.38647135295,9.02751734642085
2.38692487798,9.02872047591518
2.38737840300,9.02849829843318
2.38783192802,9.02708597055763
2.38828545305,9.025937018315
2.38873897807,9.02608564740409
2.38919250310,9.02751749923056
2.38964602812,9.02869339414352
2.39009955314,9.02856274501413
2.39055307817,9.02720177121297
2.39100660319,9.02596085681444
2.39146012822,9.02604777022341
2.39191365324,9.02742060460555
2.39236717827,9.02867024876667
2.39282070329,9.02855947436904
2.39327422831,9.02718548908296
2.39372775334,9.02597830562018
2.39418127836,9.02611188253516
2.39463480339,9.02748983708084
2.39508832841,9.02873243617945
2.39554185343,9.02854539530981
2.39599537846,9.0271936947888
2.39644890348,9.02596620055238
2.39690242851,9.02609753954048
2.39735595353,9.0274426418207
2.39780947856,9.02865747816158
2.39826300358,9.02850900217043
2.39871652860,9.02718920297614
2.39917005363,9.02596668135064
2.39962357865,9.02612572374933
2.40007710368,9.02752686379476
2.40053062870,9.02869704111722
2.40098415372,9.02855014995778
2.40143767875,9.02714398875039
2.40189120377,9.02594596217227
2.40234472880,9.0261376952006
2.40279825382,9.02755658949749
2.40325177885,9.02866670618818
2.40370530387,9.02843759748614
2.40415882889,9.02701637943526
2.40461235392,9.02591631486834
2.40506587894,9.02621953623139
2.40551940397,9.02764254415487
2.40597292899,9.02874222203755
2.40642645402,9.02841086451974
2.40687997904,9.02697640827138
2.40733350406,9.02592081651196
2.40778702909,9.02626815317897
2.40824055411,9.02775880094288
2.40869407914,9.02879360021728
2.40914760416,9.02834976073852
2.40960112918,9.02685120789439
2.41005465421,9.02585402151409
2.41050817923,9.02635236549349
2.41096170426,9.02782062901211
2.41141522928,9.02880153698162
2.41186875431,9.0282187520824
2.41232227933,9.02678319042538
2.41277580435,9.02584377513811
2.41322932938,9.02644783038862
2.41368285440,9.02796996730261
2.41413637943,9.02879924026734
2.41458990445,9.02812396197854
2.41504342947,9.02661093835217
2.41549695450,9.02584072344555
2.41595047952,9.02661206747346
2.41640400455,9.02809941370428
2.41685752957,9.02876733726614
2.41731105460,9.02796865399116
2.41776457962,9.02650189681235
2.41821810464,9.02586102055904
2.41867162967,9.02675886314765
2.41912515469,9.02822206496686
2.41957867972,9.02876824321644
2.42003220474,9.02775573693159
2.42048572976,9.02629645192542
2.42093925479,9.0258804123232
2.42139277981,9.02694370007746
2.42184630484,9.02840113415988
2.42229982986,9.02872593943162
2.42275335489,9.02756857577331
2.42320687991,9.02617195952706
2.42366040493,9.02600498512411
2.42411392996,9.02716859038167
2.42456745498,9.0285301664197
2.42502098001,9.02866116130536
2.42547450503,9.02737147623728
2.42592803005,9.02604316947001
2.42638155508,9.0260731809513
2.42683508010,9.02741568783401
2.42728860513,9.02862712908343
2.42774213015,9.02844965039579
2.42819565518,9.02705805582372
2.42864918020,9.02591412293675
2.42910270522,9.02624821407971
2.42955623025,9.02765845602796
2.43000975527,9.02872759347536
2.43046328030,9.02833018186933
2.43091680532,9.02683076200541
2.43137033034,9.02588255532489
2.43182385537,9.02646318752297
2.43227738039,9.02793878600746
2.43273090542,9.02874510071324
2.43318443044,9.02806833988553
2.43363795547,9.02657440693087
2.43409148049,9.02588763762418
2.43454500551,9.02673153427697
2.43499853054,9.02818727310012
2.43545205556,9.02873158477417
2.43590558059,9.02777274675676
2.43635910561,9.02632188727411
2.43681263063,9.02593990442499
2.43726615566,9.0270343863676
2.43771968068,9.02844599277767
2.43817320571,9.02865251453598
2.43862673073,9.02742883833995
2.43908025576,9.02610852605245
2.43953378078,9.02603408016
2.43998730580,9.02733414094217
2.44044083083,9.028634446959
2.44089435585,9.02851046863493
2.44134788088,9.02707939556872
2.44180140590,9.02591368424923
2.44225493093,9.02626869453983
2.44270845595,9.02771054949435
2.44316198097,9.0287798133888
2.44361550600,9.02826069054048
2.44406903102,9.02679886292481
2.44452255605,9.02592495426602
2.44497608107,9.02655853505932
2.44542960609,9.02805672413553
2.44588313112,9.02875272295338
2.44633665614,9.02792347842176
2.44679018117,9.02642093704308
2.44724370619,9.02587587111284
2.44769723122,9.02693802440677
2.44815075624,9.02837352443237
2.44860428126,9.0286765059406
2.44905780629,9.02751977877227
2.44951133131,9.0261421865313
2.44996485634,9.02608721053601
2.45041838136,9.02737003460558
2.45087190638,9.02865581000698
2.45132543141,9.02847607972069
2.45177895643,9.02707805023973
2.45223248146,9.02596593089961
2.45268600648,9.02635396484948
2.45313953151,9.02778171823588
2.45359305653,9.02870553704695
2.45404658155,9.02812285246081
2.45450010658,9.02667911191968
2.45495363160,9.02588716622193
2.45540715663,9.02669853455842
2.45586068165,9.02816302047567
2.45631420667,9.02873756350514
2.45676773170,9.02767733770321
2.45722125672,9.02629046167536
2.45767478175,9.02602702839445
2.45812830677,9.02716984321183
2.45858183180,9.02853271196088
2.45903535682,9.02855631591445
2.45948888184,9.02723575172138
2.45994240687,9.02599325881145
2.46039593189,9.02621380096635
2.46084945692,9.02766738408427
2.46130298194,9.02870908848694
2.46175650696,9.02821918707231
2.46221003199,9.02673098421915
2.46266355701,9.02586780567426
2.46311708204,9.02664157535911
2.46357060706,9.02814887356733
2.46402413209,9.02870489626123
2.46447765711,9.02775901076431
2.46493118213,9.02631038342636
2.46538470716,9.02600322136906
2.46583823218,9.02714826199158
2.46629175721,9.02851636609668
2.46674528223,9.0285201198494
2.46719880725,9.02719574742766
2.46765233228,9.02597524776134
2.46810585730,9.02627276237229
2.46855938233,9.02769883631445
2.46901290735,9.02873228717299
2.46946643238,9.02817276250845
2.46991995740,9.02667628771037
2.47037348242,9.02588786422453
2.47082700745,9.02670465108924
2.47128053247,9.02817059892222
2.47173405750,9.02867887935396
2.47218758252,9.02762396419274
2.47264110754,9.02622003822343
2.47309463257,9.02603668507902
2.47354815759,9.02730364114274
2.47400168262,9.028607894192
2.47445520764,9.02847846708937
2.47490873267,9.0270321834132
2.47536225769,9.02595672643045
2.47581578271,9.02639983259483
2.47626930774,9.02786998771944
2.47672283276,9.02871932509535
2.47717635779,9.02796404365341
2.47762988281,9.02645327002339
2.47808340783,9.02590643482615
2.47853693286,9.02693768780146
2.47899045788,9.02838331454096
2.47944398291,9.02856943221286
2.47989750793,9.02736081395316
2.48035103296,9.02607682191651
2.48080455798,9.02619295135117
2.48125808300,9.02761647970659
2.48171160803,9.02869270983286
2.48216513305,9.02820010270858
2.48261865808,9.02672215350294
2.48307218310,9.02590822192007
2.48352570813,9.02674187552538
2.48397923315,9.02823150965698
2.48443275817,9.02866650858518
2.48488628320,9.02758891663625
2.48533980822,9.02622109961452
2.48579333325,9.02607675582189
2.48624685827,9.02740284777091
2.48670038329,9.02862440927045
2.48715390832,9.02834926766963
2.48760743334,9.02689050100825
2.48806095837,9.02595594416371
2.48851448339,9.0265782988149
2.48896800842,9.02807847991423
2.48942153344,9.02868748303856
2.48987505846,9.02776076601966
2.49032858349,9.02627706290306
2.49078210851,9.02600562058019
2.49123563354,9.02726016844094
2.49168915856,9.02853715708025
2.49214268358,9.02843170442335
2.49259620861,9.02700882209278
2.49304973363,9.025963380002
2.49350325866,9.02647442030074
2.49395678368,9.02796481343303
2.49441030871,9.02867908848515
2.49486383373,9.02782840450119
2.49531735875,9.02633978670239
2.49577088378,9.02598729104266
2.49622440880,9.0271770348448
2.49667793383,9.0285203733043
2.49713145885,9.02846486095545
2.49758498387,9.02705724531565
2.49803850890,9.02595821699274
2.49849203392,9.02644504795646
2.49894555895,9.02796035206959
2.49939908397,9.02872068309307
2.49985260900,9.02785280738909
2.50030613402,9.0263537375166
2.50075965904,9.0259838369375
2.50121318407,9.02715769735546
2.50166670909,9.02851364761179
2.50212023412,9.02845664061945
2.50257375914,9.02704097653383
2.50302728416,9.02597417357861
2.50348080919,9.02650822325224
2.50393433421,9.02798402278573
2.50438785924,9.02871513040786
2.50484138426,9.02781571633381
2.50529490929,9.02633251771295
2.50574843431,9.02601869122231
2.50620195933,9.027257759238
2.50665548436,9.0285508080909
2.50710900938,9.02838236238998
2.50756253441,9.02693298404328
2.50801605943,9.02596362739357
2.50846958445,9.02655435919309
2.50892310948,9.02807210105498
2.50937663450,9.02866204115782
2.50983015953,9.02764740015127
2.51028368455,9.02624675434104
2.51073720958,9.02614625573455
2.51119073460,9.02740439388522
2.51164425962,9.02860324521895
2.51209778465,9.02830178755077
2.51255130967,9.02681604024266
2.51300483470,9.02593840143769
2.51345835972,9.02675229438569
2.51391188474,9.02820809534781
2.51436540977,9.02867592588477
2.51481893479,9.0274689930217
2.51527245982,9.02609412943265
2.51572598484,9.02622886928063
2.51617950987,9.0276308022029
2.51663303489,9.02864328290778
2.51708655991,9.02810097752615
2.51754008494,9.02661593063864
2.51799360996,9.02597761505345
2.51844713499,9.0269483705288
2.51890066001,9.02840154658857
2.51935418503,9.02855630802391
2.51980771006,9.02716828407188
2.52026123508,9.02601473949395
2.52071476011,9.02640702930252
2.52116828513,9.0278871872251
2.52162181016,9.02871000863685
2.52207533518,9.02785758021691
2.52252886020,9.02635501096512
2.52298238523,9.0260583573593
2.52343591025,9.02727865392842
2.52388943528,9.02855003163035
2.52434296030,9.02834820671791
2.52479648533,9.02689658848897
2.52525001035,9.02595934388675
2.52570353537,9.02669997350607
2.52615706040,9.0282117166804
2.52661058542,9.02861233737476
2.52706411045,9.02749006006223
2.52751763547,9.026141979382
2.52797116049,9.02623517451605
2.52842468552,9.02768248000245
2.52887821054,9.02870458168135
2.52933173557,9.02804430524332
2.52978526059,9.02652163292556
2.53023878562,9.0259891011631
2.53069231064,9.02711410106318
2.53114583566,9.02848223189104
2.53159936069,9.02843558720807
2.53205288571,9.02701969043228
2.53250641074,9.02596300907262
2.53295993576,9.02657816328846
2.53341346078,9.02810231689666
2.53386698581,9.02867749372098
2.53432051083,9.02758286147915
2.53477403586,9.02620706107928
2.53522756088,9.02618582942404
2.53568108591,9.02757691836857
2.53613461093,9.02864947364962
2.53658813595,9.02808260917979
2.53704166098,9.02657993501005
2.53749518600,9.02601700824779
2.53794871103,9.02706107327376
2.53840223605,9.02843520761043
2.53885576107,9.02846876042931
2.53930928610,9.02704463684625
2.53976281112,9.0260197909598
2.54021633615,9.02658247655451
2.54066986117,9.02810057421834
2.54112338620,9.02860365931494
2.54157691122,9.02750368585632
2.54203043624,9.02614130239096
2.54248396127,9.02624335730216
2.54293748629,9.02767201116698
2.54339101132,9.02860258005791
2.54384453634,9.02795762765944
2.54429806136,9.02647748038639
2.54475158639,9.02604138140782
2.54520511141,9.02719390469876
2.54565863644,9.02854444900614
2.54611216146,9.02838071106585
2.54656568649,9.02693927664029
2.54701921151,9.02597668691777
2.54747273653,9.02673844610159
2.54792626156,9.02823730331583
2.54837978658,9.02857538496217
2.54883331161,9.02734710353228
2.54928683663,9.02608925404428
2.54974036165,9.02641876456335
2.55019388668,9.02784339692797
2.55064741170,9.02866574895349
2.55110093673,9.02775822953996
2.55155446175,9.0263248569961
2.55200798678,9.02615388883796
2.55246151180,9.0274340139606
2.55291503682,9.02855924898133
2.55336856185,9.02809292791029
2.55382208687,9.02661376603352
2.55427561190,9.02601212701874
2.55472913692,9.02709169555182
2.55518266194,9.0284462096267
2.55563618697,9.02840085435094
2.55608971199,9.02701109022896
2.55654323702,9.02600412602467
2.55699676204,9.02671843301473
2.55745028707,9.02821280951638
2.55790381209,9.02857393312665
2.55835733711,9.02736414360798
2.55881086214,9.0261212000589
2.55926438716,9.02643491943009
2.55971791219,9.02788030878561
2.56017143721,9.02863947084196
2.56062496223,9.02773735727271
2.56107848726,9.02627984494574
2.56153201228,9.026204432641
2.56198553731,9.0275682086886
2.56243906233,9.02859556033562
2.56289258736,9.02802314471481
2.56334611238,9.02654877536028
2.56379963740,9.02607442165256
2.56425316243,9.02723707071487
2.56470668745,9.02851544702827
2.56516021248,9.0282871979197
2.56561373750,9.02676286587192
2.56606726253,9.02599307216167
2.56652078755,9.02688735825102
2.56697431257,9.02833887255685
2.56742783760,9.02847007196891
2.56788136262,9.02716355590467
2.56833488765,9.02605876743002
2.56878841267,9.02664129718793
2.56924193769,9.02810346767543
2.56969546272,9.02858878484533
2.57014898774,9.02740390361768
2.57060251277,9.02610524488511
2.57105603779,9.02641672681233
2.57150956282,9.02786650359941
2.57196308784,9.02862416068432
2.57241661286,9.02768880223076
2.57287013789,9.02627065813184
2.57332366291,9.02621699844316
2.57377718794,9.02761574274064
2.57423071296,9.02863043584497
2.57468423798,9.02793108789357
2.57513776301,9.02644036060165
2.57559128803,9.02608490482659
2.57604481306,9.02733880308761
2.57649833808,9.02855595443208
2.57695186311,9.02813806629129
2.57740538813,9.02664760962572
2.57785891315,9.02604992710613
2.57831243818,9.02707629146201
2.57876596320,9.02847175428894
2.57921948823,9.02829827433429
2.57967301325,9.02686928532918
2.58012653827,9.02598489555271
2.58058006330,9.0268923119767
2.58103358832,9.02830999785504
2.58148711335,9.02842101003909
2.58194063837,9.02704634534408
2.58239416340,9.02602012371009
2.58284768842,9.02671600894897
2.58330121344,9.02821966169426
2.58375473847,9.02856859210579
2.58420826349,9.02729165667259
2.58466178852,9.02606693316877
2.58511531354,9.02651082255947
2.58556883856,9.02801953609021
2.58602236359,9.02860755436819
2.58647588861,9.0274471599913
2.58692941364,9.02615178447526
2.58738293866,9.02636339924203
