elapsed,amplitudeSummary
25.4872221282,0.269169819993618
25.4930264481,0.115053809329018
25.4988307679,0.0943272511955605
25.5046350878,0.0612674128064491
25.5104394077,0.123647676976793
25.5162437276,0.272744768264946
25.5220480475,0.238704891508486
25.5278523674,0.196922339155411
25.5336566873,0.171372528512102
25.5394610071,0.0879068716294752
25.5452653270,0.0440454977912531
25.5510696469,0.123870060337206
25.5568739668,0.24354618240876
25.5626782867,0.182297432935787
25.5684826066,0.176137323594447
25.5742869264,0.161710838707148
25.5800912463,0.0893292761454325
25.5858955662,0.0513707436755203
25.5916998861,0.275135255734598
25.5975042060,0.185607441703757
25.6033085259,0.827745276045344
25.6091128458,0.3636275274944
25.6149171656,0.776572351015015
25.6207214855,0.350663243063613
25.6265258054,0.472132804160167
25.6323301253,0.265687991830538
25.6381344452,0.614425522119406
25.6439387651,0.445378630554127
25.6497430849,0.313224422211309
25.6555474048,0.330643028577593
25.6613517247,0.675216532970012
25.6671560446,0.407840735563327
25.6729603645,0.297472042853194
25.6787646844,0.292564955179859
25.6845690043,0.592121570107162
25.6903733241,0.50344510146619
25.6961776440,0.188071797853791
25.7019819639,0.215933458023152
25.7077862838,0.548912228379379
25.7135906037,0.624114787392334
25.7193949236,0.125517227889412
25.7251992434,0.502531030040986
25.7310035633,0.587935014030917
25.7368078832,0.64272947013089
25.7426122031,0.168282225104918
25.7484165230,0.495864155090249
25.7542208429,0.334100017060843
25.7600251628,0.528641078944321
25.7658294826,0.270663189933418
25.7716338025,0.445755418965186
25.7774381224,0.364160466981081
25.7832424423,0.522888156988966
25.7890467622,0.205504298323164
25.7948510821,0.441764855895017
25.8006554019,0.393299081009553
25.8064597218,0.49175754768959
25.8122640417,0.209708078320693
25.8180683616,0.451194388056688
25.8238726815,0.293494645276965
25.8296770014,0.470962873380044
25.8354813213,0.351195661930169
25.8412856411,0.28744837132306
25.8470899610,0.234387741326483
25.8528942809,0.539709099757234
25.8586986008,0.403960496820476
25.8645029207,0.299902977725182
25.8703072406,0.397632880144588
25.8761115604,0.518952969016986
25.8819158803,0.328116825661665
25.8877202002,0.289125849663296
25.8935245201,0.396991629597433
25.8993288400,0.361074935224953
25.9051331599,0.358401866396915
25.9109374798,0.18842099020358
25.9167417996,0.452757793216529
25.9225461195,0.416343142809044
25.9283504394,0.348655126854592
25.9341547593,0.0836158971568745
25.9399590792,0.466287336650951
25.9457633991,0.385982373558122
25.9515677189,0.331765387547522
25.9573720388,0.154045067867498
25.9631763587,0.397050471737851
25.9689806786,0.30009348337346
25.9747849985,0.401085220535573
25.9805893184,0.140440601600838
25.9863936383,0.362139787457287
25.9921979581,0.305417821463275
25.9980022780,0.42962761591989
26.0038065979,0.127122299931031
26.0096109178,0.395762832040481
26.0154152377,0.27018581007619
26.0212195576,0.380530184120172
26.0270238774,0.197044312253692
26.0328281973,0.296053224485051
26.0386325172,0.358102950516589
26.0444368371,0.335839291255256
26.0502411570,0.197242470895792
26.0560454769,0.255708082101571
26.0618497968,0.416253688140071
26.0676541166,0.363514975996759
26.0734584365,0.191599587610322
26.0792627564,0.250271119591308
26.0850670763,0.382730533974205
26.0908713962,0.330047756871579
26.0966757161,0.228968587257005
26.1024800359,0.202588373426147
26.1082843558,0.339867151433636
26.1140886757,0.331978997398701
26.1198929956,0.272429001313765
26.1256973155,0.103837485238101
26.1315016354,0.348905921407399
26.1373059553,0.327613147148429
26.1431102751,0.24706634020467
26.1489145950,0.123679996251563
26.1547189149,0.358522994640279
26.1605232348,0.266904580191514
26.1663275547,0.224582433048699
26.1721318746,0.120946462359808
26.1779361944,0.354267094801397
26.1837405143,0.312442717854231
26.1895448342,0.23317301007503
26.1953491541,0.0841285378382407
26.2011534740,0.338517578318322
26.2069577939,0.313302660458377
26.2127621138,0.256236270279647
26.2185664336,0.042357993473027
26.2243707535,0.320701277207498
26.2301750734,0.303619819372931
26.2359793933,0.275397034228445
26.2417837132,0.11442697230756
26.2475880331,0.274422172368206
26.2533923529,0.311202008148193
26.2591966728,0.303473785698908
26.2650009927,0.107181159971711
26.2708053126,0.204038412661802
26.2766096325,0.322800270285606
26.2824139524,0.280234398808432
26.2882182723,0.102324020740097
26.2940225921,0.170353302366028
26.2998269120,0.336670461607023
26.3056312319,0.215820234332812
26.3114355518,0.114897933183591
26.3172398717,0.119862880003867
26.3230441916,0.350599920955418
26.3288485114,0.223357359444721
26.3346528313,0.123283974885274
26.3404571512,0.0722911938331711
26.3462614711,0.250652869428944
26.3520657910,0.146750990729332
26.3578701109,0.106238936882693
26.3636744308,0.0454031232719134
26.3694787506,0.14122747213561
26.3752830705,0.0920147735560476
26.3810873904,0.084749988456491
26.3868917103,0.0167260959175881
26.3926960302,0.0771447115387766
26.3985003501,0.068645977610294
26.4043046699,0.0596499173192071
26.4101089898,0.0123464865032692
26.4159133097,0.0398669951615809
26.4217176296,0.0446432932974171
26.4275219495,0.0339282380799815
26.4333262694,0.0186042662840231
26.4391305893,0.0192699259472813
26.4449349091,0.0302270971079912
26.4507392290,0.0138946968709207
26.4565435489,0.114703378098689
26.4623478688,0.211899429843048
26.4681521887,0.158815904812698
26.4739565086,0.296241251532101
26.4797608284,0.246897546314956
26.4855651483,0.301598946823985
26.4913694682,0.444103126111997
26.4971737881,0.273563965933122
26.5029781080,0.531595214297476
26.5087824279,0.326868145669444
26.5145867478,0.387184657492756
26.5203910676,0.155697493632358
26.5261953875,0.325454455338493
26.5319997074,0.394779802169034
26.5378040273,0.316954455022128
26.5436083472,0.27391363680331
26.5494126671,0.241522151552166
26.5552169869,0.297077193041475
26.5610213068,0.141450360479261
26.5668256267,0.35089469291501
26.5726299466,0.304304198608046
26.5784342665,0.298200814515432
26.5842385864,0.302810300226679
26.5900429063,0.292119086704696
26.5958472261,0.358096935295637
26.6016515460,0.139152236150979
26.6074558659,0.387459501248851
26.6132601858,0.300051500811108
26.6190645057,0.318513567720766
26.6248688256,0.327486007872338
26.6306731454,0.209648109564873
26.6364774653,0.322686789998647
26.6422817852,0.104133881608148
26.6480861051,0.330813060380593
26.6538904250,0.221009152011416
26.6596947449,0.232897701892132
26.6654990648,0.296712007032414
26.6713033846,0.177993713980483
26.6771077045,0.282557573557549
26.6829120244,0.136502124213958
26.6887163443,0.298822474926916
26.6945206642,0.189971764243837
26.7003249841,0.225786379704782
26.7061293039,0.312885722220854
26.7119336238,0.177356061412523
26.7177379437,0.318460811159524
26.7235422636,0.160060807379939
26.7293465835,0.29524258886224
26.7351509034,0.172458456039835
26.7409552233,0.202020709925439
26.7467595431,0.359075884312034
26.7525638630,0.161894982053501
26.7583681829,0.305434001812741
26.7641725028,0.16030489309676
26.7699768227,0.234709801017342
26.7757811426,0.152150981341037
26.7815854624,0.184756715858047
26.7873897823,0.34074257199325
26.7931941022,0.223602274440909
26.7989984221,0.293820464844096
26.8048027420,0.163429683062816
26.8106070619,0.234433127787704
26.8164113818,0.136450770373942
26.8222157016,0.258113278319857
26.8280200215,0.263781737602901
26.8338243414,0.228032841706965
26.8396286613,0.282685381198368
26.8454329812,0.169520366869424
26.8512373011,0.270307303905919
26.8570416209,0.122127098452287
26.8628459408,0.249622454146855
26.8686502607,0.267299049379266
26.8744545806,0.214558374273133
26.8802589005,0.285417781793509
26.8860632204,0.157865598484217
26.8918675403,0.267567618247346
26.8976718601,0.122736053316607
26.9034761800,0.233679393320855
26.9092804999,0.151025618140827
26.9150848198,0.21091812005014
26.9208891397,0.279174130274116
26.9266934596,0.146076596074113
26.9324977794,0.264146850625539
26.9383020993,0.152533203588602
26.9441064192,0.23895270245132
26.9499107391,0.139033841147039
26.9557150590,0.211074093927252
26.9615193789,0.273759815919076
26.9673236988,0.169834352109725
26.9731280186,0.281349020664007
26.9789323385,0.157584142263642
26.9847366584,0.231179739275765
26.9905409783,0.144634740012217
26.9963452982,0.159145361133048
27.0021496181,0.258485797239675
27.0079539379,0.159403063114423
27.0137582578,0.274084270836459
27.0195625777,0.149404491738133
27.0253668976,0.195552651212517
27.0311712175,0.135067444783102
27.0369755374,0.151371226809782
27.0427798573,0.239650816084625
27.0485841771,0.148268858073262
27.0543884970,0.239144554819584
27.0601928169,0.170666047474448
27.0659971368,0.192046424953606
27.0718014567,0.138551967559439
27.0776057766,0.153924818901362
27.0834100965,0.197362725144536
27.0892144163,0.172435847182762
27.0950187362,0.242560896438196
27.1008230561,0.169569261293174
27.1066273760,0.192083736272452
27.1124316959,0.154741268427532
27.1182360158,0.170779346705553
27.1240403356,0.183046396644713
27.1298446555,0.164419573528236
27.1356489754,0.235617289226523
27.1414532953,0.135510544528509
27.1472576152,0.219007788223522
27.1530619351,0.142594195199209
27.1588662550,0.159683858788408
27.1646705748,0.164804246161162
27.1704748947,0.144902012118133
27.1762792146,0.215924531804976
27.1820835345,0.131895986891169
27.1878878544,0.212839441387678
27.1936921743,0.143628247049011
27.1994964941,0.190835027681121
27.2053008140,0.131320877859973
27.2111051339,0.140427121515955
27.2169094538,0.211350736370619
27.2227137737,0.131798755580782
27.2285180936,0.235052596235506
27.2343224135,0.131154900871058
27.2401267333,0.17896810168247
27.2459310532,0.129833970880475
27.2517353731,0.125379240181528
27.2575396930,0.184576623595073
27.2633440129,0.116259487425785
27.2691483328,0.225738394960365
27.2749526526,0.124950561175409
27.2807569725,0.169864446152
27.2865612924,0.118456349489883
27.2923656123,0.118765947827568
27.2981699322,0.173461535222116
27.3039742521,0.11608413934678
27.3097785720,0.214392279034162
27.3155828918,0.0587968576352777
27.3213872117,0.241463695807434
27.3271915316,0.0789763914082341
27.3329958515,0.678374273689121
27.3388001714,0.399935255372327
27.3446044913,0.675701812540415
27.3504088111,0.27474138135235
27.3562131310,0.391227965908701
27.3620174509,0.28834056370238
27.3678217708,0.494681981649169
27.3736260907,0.224127213780569
27.3794304106,0.2728282282572
27.3852347305,0.201595263317604
27.3910390503,0.455228706457377
27.3968433702,0.327770805522622
27.4026476901,0.234098028749027
27.4084520100,0.205673330514495
27.4142563299,0.411862930904113
27.4200606498,0.26081800839574
27.4258649696,0.150116480623395
27.4316692895,0.219703858660776
27.4374736094,0.416894737392057
27.4432779293,0.292245498309152
27.4490822492,0.140392661036604
27.4548865691,0.278084788299268
27.4606908890,0.396628556945461
27.4664952088,0.346884373749375
27.4722995287,0.122621399159678
27.4781038486,0.328215810866429
27.4839081685,0.302757064817953
27.4897124884,0.392233076849625
27.4955168083,0.151314404837393
27.5013211281,0.337309626316747
27.5071254480,0.266453612912786
27.5129297679,0.362624979807303
27.5187340878,0.14173341255739
27.5245384077,0.317725337682725
27.5303427276,0.261187317796502
27.5361470475,0.355552915358874
27.5419513673,0.101775041646021
27.5477556872,0.318687478153895
27.5535600071,0.268799208735411
27.5593643270,0.317372211030434
27.5651686469,0.109217051436082
27.5709729668,0.330306858238178
27.5767772866,0.24210989463238
27.5825816065,0.323123563511853
27.5883859264,0.185231819506031
27.5941902463,0.216652156847663
27.5999945662,0.201066980828527
27.6057988861,0.362177516566427
27.6116032060,0.219622277635093
27.6174075258,0.224261441460063
27.6232118457,0.235330616050525
27.6290161656,0.357234697246304
27.6348204855,0.204947565468213
27.6406248054,0.208851418211751
27.6464291253,0.257953965029764
27.6522334451,0.255140400116017
27.6580377650,0.202568184289169
27.6638420849,0.162706257140416
27.6696464048,0.306762382230901
27.6754507247,0.28935908267222
27.6812550446,0.213964193935604
27.6870593645,0.105662159132247
27.6928636843,0.325885299900969
27.6986680042,0.280506096496554
27.7044723241,0.220788672168315
27.7102766440,0.0873760538296034
27.7160809639,0.295969421394443
27.7218852838,0.245635005407365
27.7276896036,0.239328449544963
27.7334939235,0.0758058168999276
27.7392982434,0.280558567152261
27.7451025633,0.226846275799972
27.7509068832,0.233271081886014
27.7567112031,0.254851683003993
27.7625155230,0.167195941393513
27.7683198428,0.207864611963383
27.7741241627,0.404076526970793
27.7799284826,0.439882656690465
27.7857328025,0.644087314071636
27.7915371224,0.186529438802412
27.7973414423,0.37110623019039
27.8031457621,0.367307964656087
27.8089500820,0.175687966839603
27.8147544019,0.152674398373869
27.8205587218,0.0782217545223786
27.8263630417,0.3083138252571
27.8321673616,0.498936722538609
27.8379716815,0.126184430310305
27.8437760013,0.267827685339229
27.8495803212,0.260776773251474
27.8553846411,0.230791347561295
27.8611889610,0.15644164061638
27.8669932809,0.196883296585115
27.8727976008,0.284046419020325
27.8786019206,0.412583144708016
27.8844062405,0.200421448716878
27.8902105604,0.307564954291069
27.8960148803,0.193056530891769
27.9018192002,0.266707317441432
27.9076235201,0.346010604191052
27.9134278400,0.0857475063899904
27.9192321598,0.244357918617599
27.9250364797,0.333072489507742
27.9308407996,0.211784621201501
27.9366451195,0.308749290609602
27.9424494394,0.219125236924527
27.9482537593,0.287915220466157
27.9540580791,0.265465505424003
27.9598623990,0.0463942710911372
27.9656667189,0.271698692609639
27.9714710388,0.198383788289562
27.9772753587,0.200708366983084
27.9830796786,0.278684394537733
27.9888839985,0.222939896164925
27.9946883183,0.291496049560944
28.0004926382,0.376686948215639
28.0062969581,0.0752138982562066
28.0121012780,0.277744214717612
28.0179055979,0.124421377297918
28.0237099178,0.0818832316112246
28.0295142376,0.189340454538867
28.0353185575,0.118558958359766
28.0411228774,0.26078521110333
28.0469271973,0.271001459492404
28.0527315172,0.143780658972091
28.0585358371,0.342127293646437
28.0643401570,0.132349814961483
28.0701444768,0.147543947038848
28.0759487967,0.112279504175461
28.0817531166,0.0887985167314249
28.0875574365,0.27124846441891
28.0933617564,0.230824517482716
28.0991660763,0.204390833331164
28.1049703961,0.311877759031021
28.1107747160,0.182408838771175
28.1165790359,0.260146158085707
28.1223833558,0.126850591947623
28.1281876757,0.0383694033174167
28.1339919956,0.225830386052151
28.1397963155,0.123500415896003
28.1456006353,0.124721728717673
28.1514049552,0.205894097176407
28.1572092751,0.141792549389743
28.1630135950,0.24871477575717
28.1688179149,0.191233959550931
28.1746222348,0.0579569721329208
28.1804265546,0.172950654068305
28.1862308745,0.0925683389510058
28.1920351944,0.0910011601392252
28.1978395143,0.155492188073781
28.2036438342,0.133053064530066
28.2094481541,0.173029025802753
28.2152524740,0.19213547011706
28.2210567938,0.108121860080375
28.2268611137,0.252130153245235
28.2326654336,0.126023451330335
28.2384697535,0.0557384432194452
28.2442740734,0.0601979144031077
28.2500783933,0.131703025215922
28.2558827131,0.209743734154496
28.2616870330,0.138014507430868
28.2674913529,0.206196122950771
28.2732956728,0.200607549311712
28.2790999927,0.0945825514480068
28.2849043126,0.203004966740749
28.2907086325,0.168290732646364
28.2965129523,0.0767351805091321
28.3023172722,0.292659219693817
28.3081215921,0.131284341304037
28.3139259120,0.2885336409465
28.3197302319,0.395000296204884
28.3255345518,0.28179525622385
28.3313388716,0.362828518227544
28.3371431915,0.217217171702296
28.3429475114,0.259471599450602
28.3487518313,0.259363902402996
28.3545561512,0.227401089279785
28.3603604711,0.22459016810206
28.3661647910,0.150553242333627
28.3719691108,0.271210345030585
28.3777734307,0.116901999970932
28.3835777506,0.265418816932061
28.3893820705,0.13412084153224
28.3951863904,0.251562626689155
28.4009907103,0.169557684603068
28.4067950301,0.142044557368677
28.4125993500,0.308384983135454
28.4184036699,0.169851713132577
28.4242079898,0.234762548411428
28.4300123097,0.0610761180744659
28.4358166296,0.133081255842422
28.4416209495,0.269935035189955
28.4474252693,0.175795618761663
28.4532295892,0.205136237155997
28.4590339091,0.136655342890311
28.4648382290,0.203220373986983
28.4706425489,0.0828458320515269
28.4764468688,0.177248391260502
28.4822511886,0.194233485973502
28.4880555085,0.147989825673211
28.4938598284,0.162872250430165
28.4996641483,0.125966454651809
28.5054684682,0.18886188659978
28.5112727881,0.0473611375589344
28.5170771080,0.157855112439464
28.5228814278,0.126990216180178
28.5286857477,0.157717323614194
28.5344900676,0.189826553333894
28.5402943875,0.118074834544115
28.5460987074,0.172375463000867
28.5519030273,0.0819874370290419
28.5577073471,0.181137249814588
28.5635116670,0.130880830239889
28.5693159869,0.140242599038098
28.5751203068,0.161313619434547
28.5809246267,0.0876149419710893
28.5867289466,0.187037594512398
28.5925332665,0.0810215307338665
28.5983375863,0.173993288522636
28.6041419062,0.119880782814882
28.6099462261,0.129929278326633
28.6157505460,0.178455420953489
28.6215548659,0.105305123294032
28.6273591858,0.184334817755595
28.6331635056,0.0761294543592672
28.6389678255,0.143159423596072
28.6447721454,0.0834060232852979
28.6505764653,0.108513922359505
28.6563807852,0.179574104705748
28.6621851051,0.103897599557162
28.6679894250,0.165209090628039
28.6737937448,0.106134548474938
28.6795980647,0.139292933548822
28.6854023846,0.0887476837778035
28.6912067045,0.108537578228504
28.6970110244,0.172469445745867
28.7028153443,0.0989177956526916
28.7086196641,0.167659960436499
28.7144239840,0.108663170796046
28.7202283039,0.143193757810687
28.7260326238,0.0703253070084622
28.7318369437,0.303793181220871
28.7376412636,0.346225736710077
28.7434455835,0.270930259125122
28.7492499033,0.31926211121298
28.7550542232,0.151522634447236
28.7608585431,0.163064176608572
28.7666628630,0.156050378722986
28.7724671829,0.245604771136618
28.7782715028,0.137067436762372
28.7840758226,0.148031819094522
28.7898801425,0.232289390718742
28.7956844624,0.0987007001245622
28.8014887823,0.258112774422818
28.8072931022,0.0680762174974802
28.8130974221,0.205106274013606
28.8189017420,0.156301423669495
28.8247060618,0.134024704322274
28.8305103817,0.151846967165236
28.8363147016,0.0572243345885795
28.8421190215,0.256164995039671
28.8479233414,0.140681357212802
28.8537276613,0.265643642956833
28.8595319811,0.207036124338149
28.8653363010,0.22835380765633
28.8711406209,0.227065696048504
28.8769449408,0.193300637683525
28.8827492607,0.210573270426509
28.8885535806,0.157333154318621
28.8943579005,0.193193271131289
28.9001622203,0.17138091768905
28.9059665402,0.143242590124344
28.9117708601,0.170259505267462
28.9175751800,0.109460989375468
28.9233794999,0.164312208421173
28.9291838198,0.0978487266645482
28.9349881396,0.153416497114966
28.9407924595,0.129293470112804
28.9465967794,0.136659685617484
28.9524010993,0.137104611714602
28.9582054192,0.0358172131043725
28.9640097391,0.131599243963075
28.9698140590,0.0551050721650793
28.9756183788,0.196353760071641
28.9814226987,0.11013320180062
28.9872270186,0.181512750041495
28.9930313385,0.205358643917912
28.9988356584,0.134488493233123
29.0046399783,0.200264385933951
29.0104442981,0.116758649911212
29.0162486180,0.171459143154369
29.0220529379,0.124450174140186
29.0278572578,0.157375164040883
29.0336615777,0.116640398971846
29.0394658976,0.158710826979822
29.0452702175,0.136746400090597
29.0510745373,0.095999012311885
29.0568788572,0.111321980595811
29.0626831771,0.0707508079603825
29.0684874970,0.0960736851447332
29.0742918169,0.116028229837209
29.0800961368,0.0351699577665162
29.0859004566,0.108265403205163
29.0917047765,0.0253973975379467
29.0975090964,0.102044495185321
29.1033134163,0.145614092465577
29.1091177362,0.155362228143342
29.1149220561,0.175894775680524
29.1207263760,0.150714708823316
29.1265306958,0.190455348868874
29.1323350157,0.0517564604894455
29.1381393356,0.178731245914571
29.1439436555,0.0846490878710495
29.1497479754,0.152364322695713
29.1555522953,0.0868946061751547
29.1613566151,0.159958437034246
29.1671609350,0.0875570534702035
29.1729652549,0.128365075319826
29.1787695748,0.102159322678993
29.1845738947,0.074074374771814
29.1903782146,0.0697571060806885
29.1961825345,0.069944221712918
29.2019868543,0.0399084949028615
29.2077911742,0.0749527387545755
29.2135954941,0.428799812278573
29.2193998140,0.410182576151442
29.2252041339,0.260937135573036
29.2310084538,0.112395258722442
29.2368127737,0.497042972704161
29.2426170935,0.424284496476185
29.2484214134,0.216953988808682
29.2542257333,0.37665175313497
29.2600300532,0.182695565124891
29.2658343731,0.331811351083657
29.2716386930,0.547284919610479
29.2774430128,0.187657620170429
29.2832473327,0.206192086656827
29.2890516526,0.119192134196275
29.2948559725,0.254403420049822
29.3006602924,0.178517406898238
29.3064646123,0.257106527995575
29.3122689322,0.370072456191077
29.3180732520,0.194452680278077
29.3238775719,0.116714702404577
29.3296818918,0.270774987924942
29.3354862117,0.220899273604677
29.3412905316,0.209335825871526
29.3470948515,0.215038103433788
29.3528991713,0.0752918102542295
29.3587034912,0.384360460692416
29.3645078111,0.398906701952757
29.3703121310,0.0823878251423771
29.3761164509,0.297689754236652
29.3819207708,0.258066152979935
29.3877250907,0.246113454955715
29.3935294105,0.313317455900993
29.3993337304,0.0642934840826175
29.4051380503,0.129804959377279
29.4109423702,0.129452903629751
29.4167466901,0.238169448667064
29.4225510100,0.331257304406817
29.4283553298,0.340162407143015
29.4341596497,0.340115908051596
29.4399639696,0.240630852691881
29.4457682895,0.0361888221925331
29.4515726094,0.271549629846114
29.4573769293,0.170236328976434
29.4631812492,0.0995183217599925
29.4689855690,0.123479569566659
29.4747898889,0.152967909527602
29.4805942088,0.314503230499084
29.4863985287,0.344050160062654
29.4922028486,0.0635214304210653
29.4980071685,0.216771711971206
29.5038114883,0.210577495780481
29.5096158082,0.070242245452563
29.5154201281,0.14672438518008
29.5212244480,0.0985863999239443
29.5270287679,0.180186038382397
29.5328330878,0.205712085586157
29.5386374077,0.227269782660979
29.5444417275,0.380219358326018
29.5502460474,0.177223520010261
29.5560503673,0.177480416320262
29.5618546872,0.0910577753444187
29.5676590071,0.0906709548364551
29.5734633270,0.287714823399915
29.5792676468,0.215329523536362
29.5850719667,0.141186952831923
29.5908762866,0.274312852131178
29.5966806065,0.146932691922388
29.6024849264,0.183237344411798
29.6082892463,0.201256953181755
29.6140935662,0.0921365570663953
29.6198978860,0.158248926820545
29.6257022059,0.20140604249922
29.6315065258,0.0912190170611238
29.6373108457,0.113720596551105
29.6431151656,0.136209012312646
29.6489194855,0.228865928895387
29.6547238053,0.175564973880391
29.6605281252,0.0923888507614447
29.6663324451,0.249708147950355
29.6721367650,0.04266218716902
29.6779410849,0.0696164968559859
29.6837454048,0.14275364382207
29.6895497247,0.11833163654029
29.6953540445,0.238844598861151
29.7011583644,0.21082349843703
29.7069626843,0.063988327611459
29.7127670042,0.203501921257975
29.7185713241,0.134529011653343
29.7243756440,0.118451323722996
29.7301799638,0.0530721015693673
29.7359842837,0.092603132706862
29.7417886036,0.140643016696731
29.7475929235,0.13076279253591
29.7533972434,0.179124358484192
29.7592015633,0.164102780533383
29.7650058832,0.13129862918682
29.7708102030,0.199198998187707
29.7766145229,0.0655366716691855
29.7824188428,0.116559257008749
29.7882231627,0.170322159838524
29.7940274826,0.100377260007056
29.7998318025,0.108188673427253
29.8056361223,0.2415334056789
29.8114404422,0.116675196637126
29.8172447621,0.162512617174853
29.8230490820,0.135406029360182
29.8288534019,0.0735842721833225
29.8346577218,0.114970217266529
29.8404620417,0.0979140217828505
29.8462663615,0.0861396047801092
29.8520706814,0.134622845999962
29.8578750013,0.214551123824593
29.8636793212,0.164685362343935
29.8694836411,0.0447969631922408
29.8752879610,0.126574991874806
29.8810922808,0.198022953873135
29.8868966007,0.125902299084802
29.8927009206,0.151084275252655
29.8985052405,0.0622076995608769
29.9043095604,0.151386292948574
29.9101138803,0.1340912113226
29.9159182002,0.146368672182277
29.9217225200,0.09657615473738
29.9275268399,0.196030639349696
29.9333311598,0.0576734597506654
29.9391354797,0.0334355150392236
29.9449397996,0.0358803476238931
29.9507441195,0.111417878503921
29.9565484393,0.0953644708601229
29.9623527592,0.0391882264522861
29.9681570791,0.0940604875581234
29.9739613990,0.19648821614738
29.9797657189,0.175463235667681
29.9855700388,0.116477322455125
29.9913743587,0.0659979719617506
29.9971786785,0.0863693092664436
30.0029829984,0.17420368076375
30.0087873183,0.0376690854329478
30.0145916382,0.133959234728198
30.0203959581,0.133280219406218
30.0262002780,0.0621016786266486
30.0320045978,0.119515879973104
30.0378089177,0.0904659441012539
30.0436132376,0.0310237322226797
30.0494175575,0.0654092556540823
30.0552218774,0.0308472682490506
30.0610261973,0.0453862760648011
30.0668305172,0.0809601586587471
30.0726348370,0.154861227710538
30.0784391569,0.117261816163322
30.0842434768,0.0395644945985646
30.0900477967,0.0754509069075757
30.0958521166,0.179163764246677
30.1016564365,0.0884564749018466
30.1074607563,0.0836706796792563
30.1132650762,0.0541006332078235
30.1190693961,0.124549184092144
30.1248737160,0.178512473280259
30.1306780359,0.0440896520733928
30.1364823558,0.0618652414310388
30.1422866757,0.154176367272314
30.1480909955,0.0590826261629413
30.1538953154,0.0883789105151553
30.1596996353,0.0516081903281074
30.1655039552,0.123917832141124
30.1713082751,0.0454124124050534
30.1771125950,0.0168155036356842
30.1829169148,0.0700365969765917
30.1887212347,0.0868149106339516
30.1945255546,0.126549191204116
30.2003298745,0.089117334231916
30.2061341944,0.0604387904360929
30.2119385143,0.0495556265886941
30.2177428342,0.128567309917148
30.2235471540,0.0274503008065361
30.2293514739,0.0531256642663778
30.2351557938,0.119882689578833
30.2409601137,0.107912888300163
30.2467644336,0.128102571689129
30.2525687535,0.0421500836156971
30.2583730733,0.0355167981962167
30.2641773932,0.134041935041019
30.2699817131,0.0783426656290719
30.2757860330,0.0791630103758787
30.2815903529,0.0863856552546639
30.2873946728,0.0977134296629123
30.2931989927,0.102882350149736
30.2990033125,0.0449064552476992
30.3048076324,0.089014622450513
30.3106119523,0.113928314172616
30.3164162722,0.0802718311044694
30.3222205921,0.0756875064241397
30.3280249120,0.0361213309874389
30.3338292318,0.118008421952657
30.3396335517,0.0775634428122289
30.3454378716,0.0249695979609868
30.3512421915,0.038390565141388
30.3570465114,0.111782103298523
30.3628508313,0.0712048331928509
30.3686551512,0.0289752063742873
30.3744594710,0.023315596355657
30.3802637909,0.0363915638088131
30.3860681108,0.0906039338348712
30.3918724307,0.0777103980534886
30.3976767506,0.0393868171580692
30.4034810705,0.070150814017762
30.4092853903,0.0663972367305019
30.4150897102,0.134002461510111
30.4208940301,0.052663422296819
30.4266983500,0.0747602781325437
30.4325026699,0.109346440258115
30.4383069898,0.0315660326691663
30.4441113097,0.0911661469262771
30.4499156295,0.0827651350901539
30.4557199494,0.121966963982378
30.4615242693,0.0918312689700161
30.4673285892,0.0225085550570946
30.4731329091,0.0468852998587693
30.4789372290,0.0689551379208515
30.4847415488,0.059586290190279
30.4905458687,0.0227231365062874
30.4963501886,0.0389872676533024
30.5021545085,0.05898506919544
30.5079588284,0.074596771332099
30.5137631483,0.0421542147805911
30.5195674682,0.0311823370999588
30.5253717880,0.079483330853951
30.5311761079,0.0285499438458703
30.5369804278,0.101970993811455
30.5427847477,0.0338503373586886
30.5485890676,0.10607131140614
30.5543933875,0.0870039178893218
30.5601977073,0.0472609837266835
30.5660020272,0.0782000774965106
30.5718063471,0.135342465516829
30.5776106670,0.069138893607682
30.5834149869,0.0802596050313592
30.5892193068,0.0118525533804536
30.5950236267,0.0616522984815042
30.6008279465,0.0644874845222902
30.6066322664,0.0635887504101446
30.6124365863,0.0658441107457265
30.6182409062,0.0269696954480416
30.6240452261,0.133380545653217
30.6298495460,0.0516118276065124
30.6356538658,0.0557037597161705
30.6414581857,0.0327264131036155
30.6472625056,0.0578087051708551
30.6530668255,0.0428646888311912
30.6588711454,0.0632952167541326
30.6646754653,0.0345005592212737
30.6704797852,0.067594706170625
30.6762841050,0.0426311440171212
30.6820884249,0.0439102182802339
30.6878927448,0.0357605594484282
30.6936970647,0.0892225672077303
30.6995013846,0.0403010455904893
30.7053057045,0.0327901624148638
30.7111100243,0.0218403313998349
30.7169143442,0.062646780926689
30.7227186641,0.0880871815362807
30.7285229840,0.0367182693985405
30.7343273039,0.0627638261161581
30.7401316238,0.029766802187457
30.7459359437,0.0596060762447791
30.7517402635,0.0258034567956185
30.7575445834,0.0123182964119716
30.7633489033,0.0260745169374434
30.7691532232,0.0383967452175701
30.7749575431,0.0158307401290712
30.7807618630,0.0121607139011786
30.7865661828,0.00686202919792902
30.7923705027,0.00228260192528104
30.7981748226,0.0198433623263637
30.8039791425,0.0163301461395358
30.8097834624,0.016916211457503
30.8155877823,0.00361930091710659
