elapsed,V2
 3.59605628133,0.101829317618657
 3.59650981060,0.11284237169275
 3.59696333987,0.19174050284451
 3.59741686914,0.208150014689895
 3.59787039842,0.155329582792337
 3.59832392769,0.112350827504115
 3.59877745696,0.0824285398799295
 3.59923098624,0.110704152754294
 3.59968451551,0.145073381113433
 3.60013804478,0.126903697880679
 3.60059157406,0.130063199809804
 3.60104510333,0.197258153048968
 3.60149863260,0.141704950122619
 3.60195216187,0.0779292356995911
 3.60240569115,0.137249904551679
 3.60285922042,0.167025473067397
 3.60331274969,0.284301745993345
 3.60376627897,0.298561688818881
 3.60421980824,0.186321567059543
 3.60467333751,0.117348983640151
 3.60512686679,0.0981901046370681
 3.60558039606,0.136928986198803
 3.60603392533,0.191805244468181
 3.60648745460,0.0974703795572
 3.60694098388,0.204867977405833
 3.60739451315,0.228321463917615
 3.60784804242,0.157128629756381
 3.60830157170,0.18864791372896
 3.60875510097,0.131014510893434
 3.60920863024,0.100994362444227
 3.60966215952,0.0876369627675767
 3.61011568879,0.19274777903755
 3.61056921806,0.222764020286676
 3.61102274733,0.126572786000245
 3.61147627661,0.134416003580614
 3.61192980588,0.156910500837345
 3.61238333515,0.146338872898355
 3.61283686443,0.192119165520885
 3.61329039370,0.250131599162755
 3.61374392297,0.160420535639386
 3.61419745225,0.175244590095605
 3.61465098152,0.212600829401236
 3.61510451079,0.180892581787487
 3.61555804006,0.200051589470181
 3.61601156934,0.232778900365276
 3.61646509861,0.189529375842499
 3.61691862788,0.100490873862767
 3.61737215716,0.196229559823861
 3.61782568643,0.194453071255893
 3.61827921570,0.216708861824443
 3.61873274498,0.187628376506041
 3.61918627425,0.118824324259204
 3.61963980352,0.247494904140554
 3.62009333279,0.21114821815394
 3.62054686207,0.106761697259845
 3.62100039134,0.157587350842871
 3.62145392061,0.169487755670838
 3.62190744989,0.177546093522387
 3.62236097916,0.147439169865903
 3.62281450843,0.163353764762264
 3.62326803771,0.122217203475995
 3.62372156698,0.194097970554438
 3.62417509625,0.260325182975767
 3.62462862552,0.150146861026299
 3.62508215480,0.0833668072155616
 3.62553568407,0.143274598717552
 3.62598921334,0.180136417078933
 3.62644274262,0.16185444216542
 3.62689627189,0.112714414068328
 3.62734980116,0.161521468030082
 3.62780333044,0.140645861777918
 3.62825685971,0.155536764570851
 3.62871038898,0.189478554315599
 3.62916391825,0.152659098120069
 3.62961744753,0.220377975358723
 3.63007097680,0.195381079133302
 3.63052450607,0.201144314359125
 3.63097803535,0.174745624678292
 3.63143156462,0.213597698500215
 3.63188509389,0.238757583705269
 3.63233862317,0.280144575219198
 3.63279215244,0.263012004330266
 3.63324568171,0.257256778463508
 3.63369921098,0.298300534288793
 3.63415274026,0.237867117627269
 3.63460626953,0.388078055233607
 3.63505979880,0.328673527541307
 3.63551332808,0.352553876796441
 3.63596685735,0.241219204121093
 3.63642038662,0.333610548551852
 3.63687391590,0.253546429574933
 3.63732744517,0.469766321976778
 3.63778097444,0.44955152068552
 3.63823450371,0.366950921942528
 3.63868803299,0.880850179986387
 3.63914156226,1.2321531374018
 3.63959509153,0.870520937663968
 3.64004862081,0.643621055886857
 3.64050215008,1.0138059119811
 3.64095567935,0.478557812738317
 3.64140920863,0.575237755777829
 3.64186273790,0.542996966974972
 3.64231626717,0.554277733954486
 3.64276979644,0.782924075673357
 3.64322332572,0.777445828976976
 3.64367685499,0.770066750569645
 3.64413038426,1.1647655086076
 3.64458391354,1.16398511791325
 3.64503744281,0.870001923177164
 3.64549097208,0.900217872785938
 3.64594450136,0.884817851578288
 3.64639803063,0.636186636065132
 3.64685155990,0.416289289283303
 3.64730508917,0.258088745135797
 3.64775861845,0.271005430910347
 3.64821214772,0.274648761673032
 3.64866567699,0.35250810154242
 3.64911920627,0.36730507473782
 3.64957273554,0.437244181344982
 3.65002626481,0.512527012452023
 3.65047979409,0.570171081103017
 3.65093332336,0.483554181630465
 3.65138685263,0.601913474793095
 3.65184038190,0.585489050091965
 3.65229391118,0.567857683875997
 3.65274744045,0.542366055814808
 3.65320096972,0.39890556932633
 3.65365449900,0.495954873078287
 3.65410802827,0.822764618513734
 3.65456155754,0.470140604342559
 3.65501508682,0.36521898725175
 3.65546861609,0.772155892471943
 3.65592214536,0.503977227757337
 3.65637567463,0.593667378149386
 3.65682920391,0.683340578948208
 3.65728273318,0.812353375971465
 3.65773626245,1.10990755918378
 3.65818979173,1.1513028789357
 3.65864332100,1.10119814596261
 3.65909685027,1.18234128610421
 3.65955037955,0.942600003067868
 3.66000390882,0.810484704352639
 3.66045743809,0.602499264619582
 3.66091096736,0.411440994525094
 3.66136449664,0.3523155678753
 3.66181802591,0.324449338224211
 3.66227155518,0.250343384811069
 3.66272508446,0.325649838670228
 3.66317861373,0.433558672328375
 3.66363214300,0.360460526469581
 3.66408567228,0.396854733199282
 3.66453920155,0.435829315127223
 3.66499273082,0.577980146112064
 3.66544626009,0.575331511208876
 3.66589978937,0.503678109069394
 3.66635331864,0.442332555148408
 3.66680684791,0.381859705029722
 3.66726037719,0.458983372928835
 3.66771390646,0.475472841381663
 3.66816743573,0.425012516169086
 3.66862096501,0.280857254284604
 3.66907449428,0.190138479762599
 3.66952802355,0.161075049375845
 3.66998155282,0.488398093554874
 3.67043508210,0.6697969868865
 3.67088861137,0.864620549607371
 3.67134214064,0.927999549673514
 3.67179566992,0.56033733315683
 3.67224919919,0.328591545147417
 3.67270272846,0.43148451295835
 3.67315625774,0.408458916305003
 3.67360978701,0.868000161061669
 3.67406331628,1.14244753595967
 3.67451684555,1.34000449396587
 3.67497037483,1.28550645722797
 3.67542390410,1.20582575025521
 3.67587743337,1.43568349205607
 3.67633096265,1.55777312363471
 3.67678449192,1.30195616441308
 3.67723802119,1.06633298723884
 3.67769155047,0.757978722102397
 3.67814507974,0.404175970525672
 3.67859860901,0.236068913192378
 3.67905213828,0.151141353942966
 3.67950566756,0.416527467708625
 3.67995919683,0.496486113137248
 3.68041272610,0.529909220250541
 3.68086625538,0.340241732516642
 3.68131978465,0.839149306515772
 3.68177331392,1.69875981530845
 3.68222684320,2.01795519398827
 3.68268037247,1.87885169256048
 3.68313390174,1.9376161702604
 3.68358743101,1.72414744028789
 3.68404096029,1.19620853239753
 3.68449448956,0.794891721800973
 3.68494801883,0.645139912920405
 3.68540154811,0.494454258706848
 3.68585507738,0.499564013325313
 3.68630860665,0.40833269387544
 3.68676213593,0.203471555646283
 3.68721566520,0.271823947463446
 3.68766919447,0.258115773814882
 3.68812272374,0.245141275018818
 3.68857625302,0.350855309842351
 3.68902978229,0.331363687568733
 3.68948331156,0.251472707458642
 3.68993684084,0.162852714517999
 3.69039037011,0.307078233065191
 3.69084389938,0.472982476151488
 3.69129742866,0.565777363317468
 3.69175095793,0.401846457806896
 3.69220448720,0.442343320869722
 3.69265801647,0.559634091272152
 3.69311154575,0.415387921209973
 3.69356507502,0.380895100069976
 3.69401860429,0.264033104178573
 3.69447213357,0.121052818861447
 3.69492566284,0.258332895561035
 3.69537919211,0.317232188591353
 3.69583272139,0.217119824063292
 3.69628625066,0.135483069443754
 3.69673977993,0.108528713444259
 3.69719330920,0.189626255406594
 3.69764683848,0.284853811238371
 3.69810036775,0.261797750439872
 3.69855389702,0.141440776014951
 3.69900742630,0.104506126350802
 3.69946095557,0.267521839185014
 3.69991448484,0.33766386193449
 3.70036801412,0.170313702227313
 3.70082154339,0.305440972966451
 3.70127507266,0.231951154576939
 3.70172860193,0.215680972961947
 3.70218213121,0.272866753203172
 3.70263566048,0.248748487321319
 3.70308918975,0.153137298371708
 3.70354271903,0.0835660910065906
 3.70399624830,0.197138817289861
 3.70444977757,0.31496392906839
 3.70490330685,0.195058593504372
 3.70535683612,0.198871587050553
 3.70581036539,0.164633916425966
 3.70626389466,0.125324363334405
 3.70671742394,0.326688249057711
 3.70717095321,0.505764303921005
 3.70762448248,0.592250867772684
 3.70807801176,0.696549834588762
 3.70853154103,0.442600096507602
 3.70898507030,0.17055062133058
 3.70943859958,0.226243679917441
 3.70989212885,0.273227683180292
 3.71034565812,0.283742152526154
 3.71079918739,0.190948082722786
 3.71125271667,0.203410813464447
 3.71170624594,0.104933873123984
 3.71215977521,0.0976332965230762
 3.71261330449,0.210891037537934
 3.71306683376,0.192441886343963
 3.71352036303,0.0686570036266765
 3.71397389231,0.216739572325042
 3.71442742158,0.310914316509924
 3.71488095085,0.346411032412477
 3.71533448012,0.319065074618008
 3.71578800940,0.33684404509518
 3.71624153867,0.440974157384787
 3.71669506794,0.384629850073789
 3.71714859722,0.182334494672454
 3.71760212649,0.159549804363086
 3.71805565576,0.251220873967579
 3.71850918504,0.314823549704757
 3.71896271431,0.307951509746173
 3.71941624358,0.165216339103712
 3.71986977285,0.204919298394767
 3.72032330213,0.302189689020993
 3.72077683140,0.221543848181652
 3.72123036067,0.193681200333266
 3.72168388995,0.154504831988527
 3.72213741922,0.221791718958473
 3.72259094849,0.244117590093097
 3.72304447777,0.286346406790809
 3.72349800704,0.252942914403975
 3.72395153631,0.206533637665353
 3.72440506558,0.100970328715843
 3.72485859486,0.067573478972854
 3.72531212413,0.0520485649652609
 3.72576565340,0.0252947185841578
 3.72621918268,0.116959012488589
 3.72667271195,0.144113538247147
 3.72712624122,0.160091541383749
 3.72757977049,0.170651988811604
 3.72803329977,0.164061080275019
 3.72848682904,0.298109881602944
 3.72894035831,0.164871662161129
 3.72939388759,0.0581098256805177
 3.72984741686,0.0706936194329054
 3.73030094613,0.160631894851274
 3.73075447541,0.215724398553657
 3.73120800468,0.14132050427216
 3.73166153395,0.194999520542165
 3.73211506322,0.178432974337861
 3.73256859250,0.36720086200896
 3.73302212177,0.255504614091391
 3.73347565104,0.119099514228868
 3.73392918032,0.156154060475323
 3.73438270959,0.189331551222503
 3.73483623886,0.289184794701252
 3.73528976814,0.272751216852545
 3.73574329741,0.212056120939261
 3.73619682668,0.096984056078933
 3.73665035595,0.264483449608894
 3.73710388523,0.278191551875514
 3.73755741450,0.343591070644122
 3.73801094377,0.365043512105248
 3.73846447305,0.351476631797495
 3.73891800232,0.203454218226361
 3.73937153159,0.0898696283623636
 3.73982506087,0.155250547960001
 3.74027859014,0.148122663877674
 3.74073211941,0.0830920485727142
 3.74118564868,0.12318792705105
 3.74163917796,0.139054534788457
 3.74209270723,0.101320241581766
 3.74254623650,0.146859212132528
 3.74299976578,0.224769025369025
 3.74345329505,0.243938207838399
 3.74390682432,0.235608945896021
 3.74436035360,0.412684302741901
 3.74481388287,0.324443484836559
 3.74526741214,0.393737860055435
 3.74572094141,0.2618918811559
 3.74617447069,0.133579285266277
 3.74662799996,0.147170712446163
 3.74708152923,0.157010290137677
 3.74753505851,0.120979754090386
 3.74798858778,0.165993709587671
 3.74844211705,0.185213513384327
 3.74889564633,0.123532717189993
 3.74934917560,0.266050521604618
 3.74980270487,0.354653614600604
 3.75025623414,0.371489204761227
 3.75070976342,0.267449958826896
 3.75116329269,0.171078555252491
 3.75161682196,0.133972255679938
 3.75207035124,0.133229878497115
 3.75252388051,0.149767917383326
 3.75297740978,0.122917076829007
 3.75343093906,0.0740280381797029
 3.75388446833,0.0436508594984053
 3.75433799760,0.0885370272530264
 3.75479152687,0.231041008436332
 3.75524505615,0.290177683954065
 3.75569858542,0.189673744573966
 3.75615211469,0.252000272274753
 3.75660564397,0.265065079850886
 3.75705917324,0.169408397721212
 3.75751270251,0.244740377072049
 3.75796623179,0.125103894209479
 3.75841976106,0.254722057306527
 3.75887329033,0.3368830763204
 3.75932681960,0.183672259996926
 3.75978034888,0.141626259246999
 3.76023387815,0.116233939464735
 3.76068740742,0.0714166567887147
 3.76114093670,0.165165875079496
 3.76159446597,0.195767855170959
 3.76204799524,0.0872036803363679
 3.76250152452,0.0354937685967139
 3.76295505379,0.210455547054473
 3.76340858306,0.34753464423495
 3.76386211233,0.218458333066856
 3.76431564161,0.0664063115086662
 3.76476917088,0.0954406166471665
 3.76522270015,0.0553029388871354
 3.76567622943,0.338213573514126
 3.76612975870,0.313063157498936
 3.76658328797,0.256406197231691
 3.76703681725,0.187040420853144
 3.76749034652,0.114648353396706
 3.76794387579,0.217845454785326
 3.76839740506,0.194180362515051
 3.76885093434,0.189692975513356
 3.76930446361,0.163006486205309
 3.76975799288,0.184065680162348
 3.77021152216,0.128664580440528
 3.77066505143,0.0622506775694617
 3.77111858070,0.183217032331675
 3.77157210998,0.220941897701621
 3.77202563925,0.258969433756133
 3.77247916852,0.1658303969016
 3.77293269779,0.0405964383597238
 3.77338622707,0.0822414276187291
 3.77383975634,0.216760553048312
 3.77429328561,0.254844819540972
 3.77474681489,0.216931190181613
 3.77520034416,0.136355307790913
 3.77565387343,0.22660719276514
 3.77610740271,0.321333134496132
 3.77656093198,0.332876138364748
 3.77701446125,0.301748723330229
 3.77746799052,0.104862001584023
 3.77792151980,0.118417210994229
 3.77837504907,0.231244271033197
 3.77882857834,0.252178722583706
 3.77928210762,0.138739222819673
 3.77973563689,0.0800316693612156
 3.78018916616,0.265377589382276
 3.78064269544,0.330303547764581
 3.78109622471,0.297170569750374
 3.78154975398,0.272707549733119
 3.78200328325,0.205794691358041
 3.78245681253,0.137440500115344
 3.78291034180,0.141250527248966
 3.78336387107,0.183472960851076
 3.78381740035,0.249509213227129
 3.78427092962,0.130284018651296
 3.78472445889,0.139352309037663
 3.78517798817,0.153949858621713
 3.78563151744,0.232286736844607
 3.78608504671,0.354224739478195
 3.78653857598,0.281673138674761
 3.78699210526,0.14215126175794
 3.78744563453,0.102378934218906
 3.78789916380,0.132767167110108
 3.78835269308,1.09511180115684
 3.78880622235,0.920755245406625
 3.78925975162,0.64828039374084
 3.78971328090,0.453843898825037
 3.79016681017,0.409768072578986
 3.79062033944,0.494770891386477
 3.79107386871,0.462161829519661
 3.79152739799,0.289706964561062
 3.79198092726,0.256294909751444
 3.79243445653,0.145234930547013
 3.79288798581,0.108347450130509
 3.79334151508,0.17106856132794
 3.79379504435,0.235977763213276
 3.79424857363,0.145547112164923
 3.79470210290,0.229353229383284
 3.79515563217,0.368946223683991
 3.79560916144,0.211844034439284
 3.79606269072,0.331357454059239
 3.79651621999,0.602205756429213
 3.79696974926,0.527117612186299
 3.79742327854,0.464425905647089
 3.79787680781,0.284573474992259
 3.79833033708,0.185586450490355
 3.79878386636,0.233701239398023
 3.79923739563,0.237583571698858
 3.79969092490,0.260091563463467
 3.80014445417,0.173317255248197
 3.80059798345,0.129760217906505
 3.80105151272,0.111297009574371
 3.80150504199,0.130055175187882
 3.80195857127,0.216985020731826
 3.80241210054,0.141915116822934
 3.80286562981,0.354520738749957
 3.80331915909,0.399744687595307
 3.80377268836,0.353840015752236
 3.80422621763,0.218227489803934
 3.80467974690,0.13063354852304
 3.80513327618,0.1669815261978
 3.80558680545,0.216212991781115
 3.80604033472,0.0910135673692889
 3.80649386400,0.125952079258728
 3.80694739327,0.175575887645083
 3.80740092254,0.151326368811079
 3.80785445182,0.2202744333767
 3.80830798109,0.0762235593158951
 3.80876151036,0.174185189621178
 3.80921503963,0.0910224660837738
 3.80966856891,0.22264423955486
 3.81012209818,0.377919255182168
 3.81057562745,0.335166909773814
 3.81102915673,0.130581873953397
 3.81148268600,0.126372747244613
 3.81193621527,0.147748552487696
 3.81238974455,0.198081483263903
 3.81284327382,0.145316030206258
 3.81329680309,0.163415538210924
 3.81375033236,0.238534962887267
 3.81420386164,0.408550186869506
 3.81465739091,0.471805800626249
 3.81511092018,0.578201678446682
 3.81556444946,0.770805919968104
 3.81601797873,0.947179824206699
 3.81647150800,0.917335228643604
 3.81692503728,0.567008638088272
 3.81737856655,0.611474673744808
 3.81783209582,0.774013226402888
 3.81828562509,0.998710414942745
 3.81873915437,0.674631605209197
 3.81919268364,0.449397484482037
 3.81964621291,0.541074633594308
 3.82009974219,0.539671119737444
 3.82055327146,0.235900477923779
