elapsed,amplitudeSummary
26.0606454152,0.810696313284034
26.0664494668,0.785612364715042
26.0722535185,0.611519252352271
26.0780575701,0.26395419528238
26.0838616218,0.503154396683918
26.0896656734,0.768520693703394
26.0954697251,0.808719785606769
26.1012737767,0.729411209559016
26.1070778284,0.464015532926864
26.1128818800,0.249667210961485
26.1186859317,0.624813365912185
26.1244899833,0.777167342837536
26.1302940350,0.778576551508186
26.1360980866,0.640499287082599
26.1419021383,0.506071990688093
26.1477061899,0.389341455682495
26.1535102416,0.689824692025769
26.1593142932,0.796489070644703
26.1651183449,0.761428598307321
26.1709223965,0.722494429651687
26.1767264482,0.456494515677212
26.1825304998,0.398266147925556
26.1883345515,0.703341257757735
26.1941386031,0.793374028840844
26.1999426547,0.821557519395675
26.2057467064,0.73533694724453
26.2115507580,0.512292290650173
26.2173548097,0.346421465508768
26.2231588613,0.676254640174292
26.2289629130,0.737509753350112
26.2347669646,0.76189155632455
26.2405710163,0.644871190513763
26.2463750679,0.369098454700435
26.2521791196,0.519110747772174
26.2579831712,0.646167729652628
26.2637872229,0.739096681434708
26.2695912745,0.684281621576019
26.2753953262,0.492155110354254
26.2811993778,0.348982413054075
26.2870034295,0.569540592458735
26.2928074811,0.740140377294528
26.2986115328,0.754153783248125
26.3044155844,0.636251360535548
26.3102196361,0.308929783365093
26.3160236877,0.345828930969869
26.3218277394,0.66175313575881
26.3276317910,0.747856683552313
26.3334358427,0.68996052522344
26.3392398943,0.486522517812335
26.3450439460,0.300391879492103
26.3508479976,0.574852771123389
26.3566520492,0.744700398297973
26.3624561009,0.747792565341123
26.3682601525,0.628093946742998
26.3740642042,0.486591629521494
26.3798682558,0.3407589688344
26.3856723075,0.626209049255489
26.3914763591,0.719938381717947
26.3972804108,0.683918545482663
26.4030844624,0.625413921361163
26.4088885141,0.390716097425657
26.4146925657,0.407706471102205
26.4204966174,0.619575873273157
26.4263006690,0.669576384345772
26.4321047207,0.681968955594529
26.4379087723,0.570472274762624
26.4437128240,0.338314265588008
26.4495168756,0.44006269010245
26.4553209273,0.524763024415551
26.4611249789,0.603196601750444
26.4669290306,0.593429158458448
26.4727330822,0.482777246254175
26.4785371339,0.381771079256576
26.4843411855,0.440225714177075
26.4901452372,0.54710087541199
26.4959492888,0.560609214812341
26.5017533405,0.505756898307296
26.5075573921,0.407096514189639
26.5133614438,0.401285088224797
26.5191654954,0.483057690320386
26.5249695470,0.526034422177241
26.5307735987,0.481032059446116
26.5365776503,0.392810012051924
26.5423817020,0.367697858835343
26.5481857536,0.467665316966748
26.5539898053,0.520749123679377
26.5597938569,0.487407151078445
26.5655979086,0.366385440667163
26.5714019602,0.401258946845625
26.5772060119,0.504085363870329
26.5830100635,0.549153608111145
26.5888141152,0.477382228958672
26.5946181668,0.324440702731658
26.6004222185,0.268074817125095
26.6062262701,0.42151899111912
26.6120303218,0.492764797841783
26.6178343734,0.486015753693997
26.6236384251,0.42180685171464
26.6294424767,0.382185214979265
26.6352465284,0.411999908558974
26.6410505800,0.466833409296751
26.6468546317,0.456260938227373
26.6526586833,0.397438948807334
26.6584627350,0.364663571554486
26.6642667866,0.404169940096789
26.6700708383,0.398388441008845
26.6758748899,0.348329834148633
26.6816789415,0.324635354809774
26.6874829932,0.261579380859119
26.6932870448,0.137188137039593
26.6990910965,0.0969328976522697
26.7048951481,0.144528219675627
26.7106991998,0.197106039677697
26.7165032514,0.161278849840285
26.7223073031,0.183973702708006
26.7281113547,0.152480505167302
26.7339154064,0.136249604846741
26.7397194580,0.132046278138277
26.7455235097,0.147374508040993
26.7513275613,0.117636342449841
26.7571316130,0.0964802294511942
26.7629356646,0.104464519799618
26.7687397163,0.111475433950358
26.7745437679,0.143772623950483
26.7803478196,0.121007009088979
26.7861518712,0.0561876178802751
26.7919559229,0.0869469091389644
26.7977599745,0.102905416333723
26.8035640262,0.0641192454404525
26.8093680778,0.101706949536774
26.8151721295,0.0894875904726209
26.8209761811,0.075551789821779
26.8267802328,0.0790101483886564
26.8325842844,0.0878864134980684
26.8383883361,0.0802569435598684
26.8441923877,0.0715753071812848
26.8499964393,0.0594623184368151
26.8558004910,0.0718357401711236
26.8616045426,0.052345744870775
26.8674085943,0.0814726918099386
26.8732126459,0.0705829845121506
26.8790166976,0.0811497310276264
26.8848207492,0.079326623971206
26.8906248009,0.0765732003822056
26.8964288525,0.0711258575569591
26.9022329042,0.0583767799226999
26.9080369558,0.106836673930395
26.9138410075,0.0844860431391837
26.9196450591,0.0445546405072121
26.9254491108,0.105580824390608
26.9312531624,0.0897974494215518
26.9370572141,0.0922137074839787
26.9428612657,0.0731775707213306
26.9486653174,0.0852711665050062
26.9544693690,0.106967156652456
26.9602734207,0.0624397040481411
26.9660774723,0.0618053860597959
26.9718815240,0.0705706908792859
26.9776855756,0.0675172180446112
26.9834896273,0.0578339490173669
26.9892936789,0.0649252833200435
26.9950977306,0.0651601842284914
27.0009017822,0.0588829619400876
27.0067058338,0.0943815335606804
27.0125098855,0.0545484088001719
27.0183139371,0.100721767425997
27.0241179888,0.0499627269253755
27.0299220404,0.0650931745723872
27.0357260921,0.0729053681514672
27.0415301437,0.0712389053142287
27.0473341954,0.059039067749689
27.0531382470,0.0608297109109316
27.0589422987,0.0549871128743942
27.0647463503,0.0765104822063096
27.0705504020,0.0403502420460628
27.0763544536,0.0666897212052946
27.0821585053,0.0827835492032345
27.0879625569,0.0664194091359634
27.0937666086,0.0518660397334795
27.0995706602,0.106358596103183
27.1053747119,0.0882669513654607
27.1111787635,0.060939734257133
27.1169828152,0.068838117984992
27.1227868668,0.0497080511598937
27.1285909185,0.0842625823449939
27.1343949701,0.0694970045411263
27.1401990218,0.042334100376555
27.1460030734,0.0433745367574923
27.1518071251,0.0820962616539355
27.1576111767,0.0714033011733093
27.1634152284,0.0658016494026911
27.1692192800,0.056382263149241
27.1750233316,0.0378674975872273
27.1808273833,0.108772466171505
27.1866314349,0.0784198183925292
27.1924354866,0.0612135557863955
27.1982395382,0.0751521141326636
27.2040435899,0.0708695699459725
27.2098476415,0.0614987190718113
27.2156516932,0.0933451880073936
27.2214557448,0.0718139335756204
27.2272597965,0.0746165990131881
27.2330638481,0.0994646205800366
27.2388678998,0.0820260276762222
27.2446719514,0.0784764569273262
27.2504760031,0.0933270688674988
27.2562800547,0.0869377365191995
27.2620841064,0.0826380238143036
27.2678881580,0.0614280151136316
27.2736922097,0.0822369695841103
27.2794962613,0.0759210547423438
27.2853003130,0.0717332336995546
27.2911043646,0.0836987763880018
27.2969084163,0.0491163669502733
27.3027124679,0.105695267516521
27.3085165196,0.110348632649641
27.3143205712,0.0747393758188658
27.3201246229,0.0615656641424779
27.3259286745,0.0856816599662568
27.3317327261,0.108182192387913
27.3375367778,0.108181052914437
27.3433408294,0.0944071855094467
27.3491448811,0.0667904528822182
27.3549489327,0.0928864911103721
27.3607529844,0.110722495448444
27.3665570360,0.097083623174333
27.3723610877,0.0888258845224767
27.3781651393,0.0610070909232108
27.3839691910,0.0654086374709069
27.3897732426,0.107468648437248
27.3955772943,0.0818100477748583
27.4013813459,0.0778275698344962
27.4071853976,0.0826271655567537
27.4129894492,0.0727871667584316
27.4187935009,0.0482432474938472
27.4245975525,0.0785043127634294
27.4304016042,0.0535570451584171
27.4362056558,0.0680177357950027
27.4420097075,0.089568536356796
27.4478137591,0.0584689572478482
27.4536178108,0.0457480774649519
27.4594218624,0.108302980709859
27.4652259141,0.0765712564736874
27.4710299657,0.0755883554655637
27.4768340174,0.0924527507242265
27.4826380690,0.0933534617976631
27.4884421206,0.0919211075314688
27.4942461723,0.0797340922936532
27.5000502239,0.0673211833509077
27.5058542756,0.0783358520196435
27.5116583272,0.0901455944185558
27.5174623789,0.0648460211594153
27.5232664305,0.0619008962264544
27.5290704822,0.0644439987917103
27.5348745338,0.0975016403385207
27.5406785855,0.0864104852305161
27.5464826371,0.0984535858636793
27.5522866888,0.0480824112722479
27.5580907404,0.0657597727953247
27.5638947921,0.0660365635997226
27.5696988437,0.102809677837895
27.5755028954,0.099741009695573
27.5813069470,0.0581522184905333
27.5871109987,0.0435886018488906
27.5929150503,0.0993986968141402
27.5987191020,0.0944124311243816
27.6045231536,0.0739738313425665
27.6103272053,0.0553146001582047
27.6161312569,0.0876358231058004
27.6219353086,0.100022895895721
27.6277393602,0.0937064230947139
27.6335434119,0.0620416014097856
27.6393474635,0.0628119158490002
27.6451515152,0.0711575991818685
27.6509555668,0.0699669222027457
27.6567596184,0.0448669742778212
27.6625636701,0.069204096216194
27.6683677217,0.0637587912036138
27.6741717734,0.0442667846154938
27.6799758250,0.0895373922176466
27.6857798767,0.0525185468357725
27.6915839283,0.0809478183812823
27.6973879800,0.107848040175579
27.7031920316,0.0453694575180182
27.7089960833,0.0818226734743047
27.7148001349,0.0553690508256685
27.7206041866,0.0515171051120193
27.7264082382,0.087944460335822
27.7322122899,0.0957892065031401
27.7380163415,0.0569846116920851
27.7438203932,0.0782573881012985
27.7496244448,0.090710223774826
27.7554284965,0.058020945738032
27.7612325481,0.112595788708696
27.7670365998,0.0765067028144832
27.7728406514,0.0593556457859195
27.7786447031,0.0856243410162364
27.7844487547,0.0772083654611007
27.7902528064,0.0731922561498947
27.7960568580,0.0560623223695473
27.8018609097,0.0767885534546854
27.8076649613,0.0611345407822686
27.8134690129,0.0953254520850677
27.8192730646,0.0639332961847709
27.8250771162,0.0596835207316505
27.8308811679,0.0764458585340004
27.8366852195,0.0658407250003478
27.8424892712,0.0877893263778674
27.8482933228,0.079741013420422
27.8540973745,0.0739398786809708
27.8599014261,0.064763151915606
27.8657054778,0.064119550713589
27.8715095294,0.10387895823293
27.8773135811,0.100719028725851
27.8831176327,0.0613062331438919
27.8889216844,0.0601489115825026
27.8947257360,0.05395570951854
27.9005297877,0.0657357288758188
27.9063338393,0.0536179708429802
27.9121378910,0.058561952190343
27.9179419426,0.0614941694356723
27.9237459943,0.0941071624260735
27.9295500459,0.0683675775842677
27.9353540976,0.0574633520914666
27.9411581492,0.037139848935114
27.9469622009,0.0634638248729998
27.9527662525,0.0646552658026973
27.9585703042,0.0623076730184897
27.9643743558,0.0873970354975585
27.9701784075,0.0739458671927087
27.9759824591,0.0840700141711172
27.9817865107,0.0961888765096857
27.9875905624,0.0747655726841023
27.9933946140,0.0692249131630637
27.9991986657,0.0564903031255727
28.0050027173,0.0679473387853485
28.0108067690,0.0566451582691168
28.0166108206,0.0916218550698745
28.0224148723,0.0938237274801346
28.0282189239,0.0534495609094143
28.0340229756,0.0801913451072994
28.0398270272,0.0914854825665366
28.0456310789,0.0643599634481411
28.0514351305,0.0754266271548378
28.0572391822,0.0567699064853312
28.0630432338,0.0746587699251982
28.0688472855,0.0673585275413959
28.0746513371,0.0600407140849562
28.0804553888,0.0620913750842787
28.0862594404,0.0255190019285291
